Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17.2,12.5,1005.6,89,4.06,18.8,21.9,25.9,,,,,
2,15.4,17.2,13.1,1006.5,80,0.51,37.7,19.8,24.1,,,,,
3,14.2,16.6,13.2,1000,83,21.08,22.5,30.2,37,57.6,,,,
4,14.6,17,12.8,1014.7,77,1.02,27.4,27.8,33.5,48.2,,,,
5,16.8,18.6,13.5,1012.2,82,4.06,25.3,28,33.5,55.4,,,,
6,14.7,17.2,11.6,1023.6,71,0,38.5,20.9,33.5,,,,,
7,13.8,19,6.3,1023.1,77,0,33.6,9.4,14.8,,,,,
8,14,16,12.1,1018.5,88,3.05,12.1,16.5,22.2,,,,,
9,14.7,16.5,12,1006.4,96,7.11,14.2,10.9,20.6,,,,,
10,15.3,18,12,1009.9,80,0,32.5,12.6,22.2,,,,,
11,14.7,17.1,12.8,1006.8,81,10.92,24.6,20.2,31.3,,,,,
12,12.8,15.7,12.4,998,90,13.97,21.2,26.7,33.5,59.4,,,,
13,14.7,18,12.2,1005.6,80,4.06,28.5,24.6,33.5,51.9,,,,
14,13.9,18.2,5,1016.9,68,0,46.5,7.2,18.3,,,,,
15,14.7,15.5,12.1,1009.4,91,16,15.3,23,29.4,46.5,,,,
16,13.9,17,10.9,1011.2,83,1.02,33.6,15,27.8,,,,,
17,14.2,16.5,11.2,1010.9,79,5.08,31.1,25,31.3,,,,,
18,14.8,18.5,10.1,1015,74,0,33,12.6,20.6,,,,,
19,15.2,18.7,10.2,1013.7,81,0,31.9,13,22.2,,,,,
20,16.9,20.4,8.9,1010.6,72,0,30.7,14.1,25.9,,,,,
21,15.5,17.5,13.6,1011.4,90,4.06,17.4,11.7,16.5,,,,,
22,15.1,19.3,10.9,1000.7,79,12.95,14,26.9,31.3,,,,,
23,13.9,16.2,10.5,1007.8,71,4.06,38.1,24.1,31.3,,,,,
24,14.6,17.5,10.7,1009.4,71,0.51,38.8,18.5,25.9,,,,,
25,15.2,17.5,12.5,1004,73,0.51,25.7,33.2,37,70.6,,,,
26,12.8,14.1,11.5,1002.2,85,7.11,19.2,21.7,31.3,,,,,
27,14.7,18.1,10.6,991.7,81,1.52,20,28.2,35.2,,,,,
28,13.3,16,10,996.8,74,8.13,32,23.9,31.3,,,,,
29,12.2,15.2,7.4,1000.9,78,3.56,29.1,16.9,27.8,,,,,
30,12.6,15.4,10,978.9,86,12.95,18.7,26.7,42.4,81.3,,,,
31,12.2,14.5,9.6,992.2,71,3.05,25.6,30.4,33.5,51.9,,,,
