Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.3,11.6,1015.7,78,0,36.5,23.3,27.8,,,,,
2,14.6,18,5.3,1020.1,63,0,34.9,17.6,22.2,,,,,
3,13.6,16.9,10.5,1011.8,89,10.92,15.4,15,25.9,,,,,
4,13.2,14.7,11,1014.7,74,3.05,40.1,22.6,31.3,,,,,
5,16.2,19.4,8.1,1024.4,65,0,34,18,22.2,,,,,
6,16.8,20.5,9.6,1026,70,0,35.4,8.1,16.5,,,,,
7,19.9,24,15,1024.6,73,0,18.7,10.6,20.6,,,,,
8,17.6,20.8,14.9,1021.5,80,0,28.6,7.8,14.8,,,,,
9,14.5,16.2,11.5,1014.1,67,0,46.2,10.9,18.3,,,,,
10,15.5,18.4,9.8,1009.5,67,0,33.2,16.5,27.8,,,,,
11,14.2,15.5,9.3,1001.1,90,10.92,10.9,5.7,14.8,,,,,
12,15.3,18,12.8,1004.8,75,7.11,38.3,28.3,37,55.4,,,,
13,14.4,16,12.3,1005.8,77,1.02,32,23.2,27.8,,,,,
14,15.2,18.1,10.8,1014.7,73,0,44.6,19.8,25.9,,,,,
15,15.1,18.1,8.5,1017.3,83,0,27.5,3.7,14.8,,,,,
16,16.6,18,14.8,1013.4,93,1.02,7.9,21.1,27.8,,,,,
17,17.4,19.7,14.5,1009.5,78,3.05,19,26.3,33.5,48.2,,,,
18,15.6,17,14.4,1011.7,88,4.06,13.4,27.2,33.5,53.5,,,,
19,17.4,20,14.1,1010,80,7.87,23,28,31.3,46.5,,,,
20,17.3,20,14.3,1011.2,76,0,24.9,19.3,25.9,,,,,
21,15.7,18.5,14,1008.4,79,0.51,32.2,16.9,29.4,,,,,
22,15.9,18.9,12,1020,71,0,37,22.6,31.3,,,,,
23,17.1,18.8,11.5,1016.5,75,0.51,24.5,21.5,31.3,48.2,,,,
24,16.3,19,13.5,1017.3,77,0.25,29.3,20,25.9,,,,,
25,15.2,16.9,12.9,1014.9,86,5.08,18.5,25.9,31.3,46.5,,,,
26,14.1,17.5,13.1,1013.2,89,5.08,15.1,25.2,31.3,,,,,
27,13.9,16.8,9.1,1021,80,5.08,34.3,27.8,33.5,55.4,,,,
28,14.5,17.1,10,1029,74,0,26.2,17.4,25.9,,,,,
29,15.3,18.2,8.5,1020.4,72,0,29.6,5.4,14.8,,,,,
30,15.8,18.6,9,1020.7,74,0,34.3,14.6,20.6,,,,,
31,18,22,9.1,1016.6,64,0,43.9,10.4,18.3,,,,,
