Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.5,1,-3,,72,0,10,7.2,10.7,,,,,
3,-5.3,-3,-7,,69,1.02,17.5,26.1,50.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.2,2,-6,,68,0,15,8.3,14.4,,,,,
16,-3.8,-1,-7,,68,0,14,1.5,7.2,,,,,
17,-2.2,3,-7,,59,0,18,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.8,1,-6,,54,0,20,16.1,25.2,,,,,
21,,,,,,,,,,,,,,
22,1.8,6,-8,,52,0,20,9.8,18,,,,,
23,,,,,,,,,,,,,,
24,6,11,-1,,50,0,17.2,18.5,32.4,,,,,
25,4.3,5,3,,71,0,15,,,,,,,
26,,,,,,,,,,,,,,
27,5.8,10,0,,60,0,14.8,22.2,32.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.8,8,0,,78,0,12.9,,,,,,,
31,2.6,6,0,,73,18.03,14.3,7.2,14.4,,,,,
