Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.5,15,1,,60,0,17.5,11.7,21.7,,,,,
5,7.5,14,2,,62,0,18.3,4.3,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10,12,8,,73,2.03,17.5,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.8,8,0,,78,0,17.5,12.6,25.2,,,,,
16,11.4,17,-3,,49,0,20,3,7.2,,,,,
17,13.3,21,2,,43,0,18.3,5.4,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.8,20,8,,49,0,18,6.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.3,9,4,,75,1.02,16.7,11.5,18,,,,,
24,8.8,14,-2,,44,0,20,4.8,10.7,,,,,
25,14.7,21,1,,38,0,20,13.1,14.4,,,,,
26,16.5,22,9,,35,0,20,12.6,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,19,1,,37,0,20,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,15.8,24,4,,44,0,16.7,5.9,18,,,,,
