Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19,25,12,,25,0,17.5,28.7,43.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.8,22,3,,53,0,15.9,9.1,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.4,24,3,,43,0,20,1.5,7.2,,,,,
13,12.8,18,6,,57,0,17.5,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.5,12,7,,87,0,10,,,,,,,
17,11.2,18,6,,75,0,17.5,6.3,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16,20,11,,44,0,20,19.8,28.7,,,,,
26,15.8,24,8,,51,0,20,6.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.5,24,11,,60,0,20,17,28.7,,,,,
30,18.6,24,12,,42,0,15.9,3.5,10.7,,,,,
