Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21,12,,63,0,18.3,6.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.8,15,9,,91,0,17.5,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.5,24,13,,59,0,17.5,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.2,27,10,,68,7.87,14.3,6.5,21.7,,,,,
15,15.5,24,8,,57,0.51,15.4,,,,,,,
16,20.5,25,16,,56,0,15,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.4,26,12,,49,0,15.9,13.7,28.7,,,,,
20,13.2,15,10,,68,8.89,17.5,11.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,13.8,22,6,,69,0,18,3,14.4,,,,,
23,,,,,,,,,,,,,,
24,16,26,7,,39,0,14,0,,,,,,
25,,,,,,,,,,,,,,
26,13.5,19,11,,70,2.03,,14.4,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
