Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11,-4,,46,0,18.3,9.3,18,,,,,
2,5.8,9,2,,,,17.5,,,,,,,
3,6.7,11,4,,71,1.02,15,7.2,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.4,16,3,,43,0,18,18,35.9,,,,,
9,11.4,18,5,,41,0,17.2,22.6,35.9,,,,,
10,,,,,,,,,,,,,,
11,6.6,11,1,,71,1.02,10,20.2,32.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.3,-1,-5,,95,6.1,4,18.9,21.7,,,,,
16,-7.4,-3,-14,,72,1.02,12.1,9.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.8,12,1,,50,9.91,12.1,20.7,28.7,,,,,
21,9.5,11,9,,55,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.8,8,-3,,59,0,20,4.4,18,,,,,
29,,,,,,,,,,,,,,
30,4.3,8,1,,,,13.5,4.4,10.7,,,,,
