Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-4,-11.1,993.2,86,2.79,8.9,10.4,24.1,29.4,,,,
2,-3.3,-1.1,-10,991,87,7.11,9.2,13.1,25.9,46.5,,,,
3,-10,-1.7,-16.7,995.9,53,1.78,16.1,13.3,18.3,,,,,
4,-13.7,-7.2,-16.7,1001.8,48,0,16.1,16.5,25.9,38.9,,,,
5,-9.6,-7.8,-11.7,1012.7,42,0,16.1,29.3,35.2,50,,,,
6,-12.1,-5.6,-20,1015,47,0,16.1,10.9,22.2,35.2,,,,
7,-8.4,-6.7,-10,1014.7,63,0,12.1,8.9,16.5,,,,,
8,-6.6,-4.4,-10,1004.2,88,1.52,9.3,6.5,11.1,,,,,
9,-4.2,-2.8,-7.2,997.6,92,9.91,5.6,4.3,11.1,,,,,
10,-7.5,-2.8,-13.3,1000.8,54,1.02,15.4,12.8,22.2,33.5,,,,
11,-10.8,-4.4,-17.8,1022.2,44,0,16.1,14.4,25.9,,,,,
12,-13.2,-7.2,-19.4,1041.2,67,0,16.1,4.6,13,,,,,
13,-10.6,-3.9,-19.4,1048.3,68,0,16.1,3.9,9.4,,,,,
14,-9.3,-3.3,-16.1,1043.7,73,0,16.1,2.2,9.4,,,,,
15,-8.8,-2.2,-16.1,1036.9,78,0,16.1,4.3,7.6,,,,,
16,-5.1,0,-16.1,1032.2,67,0,16.1,4.8,11.1,,,,,
17,-4.7,0,-9.4,1026.8,72,6.1,15.6,4.8,13,,,,,
18,-3,-1,-4,1021.3,95,6.1,7.7,6.5,14.8,,,,,
19,-2.2,-0.6,-4.4,1024.5,94,0.25,6.6,4.1,14.8,,,,,
20,1.3,4.4,-3.9,1028.8,80,4.57,13.2,13.7,20.6,50,,,,
21,0.4,4.4,-2.2,1027.8,83,0,11.7,8,18.3,35.2,,,,
22,-0.7,2.2,-5,1026.3,66,3.81,13.5,8,16.5,,,,,
23,-3.1,3.3,-8.9,1033,70,0,16.1,5,13,,,,,
24,0.4,6.1,-8.9,1027.6,68,0,16.1,4.6,13,,,,,
25,2,5.6,-4.4,1014.3,72,0,16.1,5.7,16.5,,,,,
26,0.7,6.1,-4.4,1006.5,76,0,16.1,5.7,16.5,,,,,
27,-1.6,5.6,-5.6,1007.5,47,0,16.1,10.7,22.2,,,,,
28,-4.7,1.1,-8.3,1004.1,50,0,16.1,12.2,18.3,,,,,
29,-5.6,-1.7,-11.1,1003.4,44,0,16.1,23.9,44.6,63,,,,
30,-4.9,0,-13.3,1011.5,40,0,16.1,20.4,50,72.2,,,,
31,-5.1,0.6,-13.3,1020.6,52,0,16.1,6.3,13,,,,,
