Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.1,4.4,1024.8,87,0,23.5,12.6,20.2,,,,,
2,6.3,11.1,2.2,1028.9,87,0,19,12,16.5,,,,,
3,7.4,10,3.3,1026.9,83,0,23.3,11.9,14.8,,,,,
4,8.1,10.6,6.1,1017.5,79,,24,24.3,31.3,,,,,
5,9,13.9,4.4,1014.9,81,,24,14.6,20.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.4,10,8.3,1014.4,79,,24,7.6,9.1,,,,,
9,8,13.9,4.4,1020,82,0,24,13.5,21.9,,,,,
10,8.2,8.9,7.2,1013.3,80,,21.7,24.1,29.4,,,,,
11,9.6,11.1,7.8,1001.5,95,,17.4,13.1,33.2,,,,,
12,8.2,11.1,6.1,998.7,87,,18.7,17.4,34.8,,,,,
13,9,14.4,6.7,1011.6,84,,20.3,13.7,16.5,,,,,
14,8.8,13.3,6.7,1005.7,87,,17.9,23.5,29.4,42.4,,,,
15,11.7,13.9,10,998.8,71,,20.4,19.6,23.7,,,,,
16,8.7,12.2,6.7,1009.9,81,,19.5,18,21.9,,,,,
17,9.6,11.1,8.3,1002.8,81,,18.2,18.9,25.9,,,,,
18,7.3,9.4,6.1,1003.7,84,,22.7,19.4,44.3,,,,,
19,4,7.8,1.1,1017.1,86,0,24,15.6,23.7,,,,,
20,6.6,7.8,5.6,1008.2,68,,24,21.9,31.3,36.7,,,,
21,7.8,8.3,6.7,994.2,76,,21.7,26.7,33.2,53.5,,,,
22,9.5,11.1,7.8,987.8,83,,22.2,15.6,29.4,47.8,,,,
23,4.9,9.4,2.2,995.3,91,0,17.5,13.1,16.5,,,,,
24,6.1,8.3,4.4,986.7,71,,24,27.6,33.2,47.8,,,,
25,8.1,8.9,7.2,985.2,85,,23.3,22.2,34.8,,,,,
26,6.8,8.3,6.1,991.6,79,,22.2,20.2,29.4,,,,,
27,7.2,8.9,6.1,986.3,91,,21.7,15.9,25.9,,,,,
28,7.6,8.9,6.7,988,89,,21.2,23,33.2,44.3,,,,
29,7.8,8.3,7.2,994.3,86,,23.3,13.3,23.7,,,,,
30,6.1,7.8,4.4,1000,92,,24,10.2,13,,,,,
31,4.8,9.4,2.2,1008,87,0,24,8.7,13,,,,,
