Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,-11,-24,1025.3,74,0,25.4,9.6,72,,,,,
2,-14.3,-10,-20,1019.2,72,0,10.3,10.2,28.7,,,,,
3,-8.3,1,-20,1016.1,86,0,15.6,10.7,14.4,,,,,
4,-7.7,1,-11,1015.1,85,0,31.1,17,25.2,,,,,
5,-7.6,-4,-13,1023.8,83,0,24,23.9,32.4,,,,,
6,-9.5,-7,-14,1018.8,85,0,19.8,24.1,32.4,,,,,
7,-4.6,-1,-9,1020.5,88,0,7.7,9.3,14.4,,,,,
8,-3.6,0,-6,1014.2,94,0,35.2,18.7,79.1,,,,,
9,-4.6,2,-14,1006.3,77,2.03,11.4,37.4,68.3,,,,,
10,-16.5,-10,-18,1020.7,73,0,15.8,19.8,46.9,,,,,
11,-7.3,5,-19,1018.9,45,0,26.2,9.4,18,,,,,
12,-2,1,-8,1003.7,81,2.03,10.8,15.9,25.2,,,,,
13,-13,-1,-21,1019.4,81,0,15.4,29.6,32.4,,,,,
14,-9.5,-1,-21,1021.4,84,0,21.6,42.2,64.8,,,,,
15,-1.8,0,-4,1015.1,86,0,22.9,7.2,32.4,,,,,
16,-2.7,2,-8,1010.8,86,0,23,31.9,57.6,,,,,
17,,,,,,,,,,,,,,
18,-20,-16,-23,1030.8,63,0,24.8,24.6,32.4,,,,,
19,-18.2,-14,-23,1033,68,0,26.4,27,32.4,,,,,
20,-18.3,-11,-24,1031.7,74,0,28.2,17.4,25.2,,,,,
21,-19.4,-12,-24,1031.3,68,0,31.5,21.7,32.4,,,,,
22,-19,-12,-27,1030.7,81,0,23.3,10.2,21.7,,,,,
23,-12.2,,-20,1029.2,51,0,22.2,5.4,10.7,,,,,
24,-11.2,-8,-21,1029.8,84,0,22.2,1.5,3.5,,,,,
25,-9.2,-3,-15,1026.3,98,0,17.7,12.8,25.2,,,,,
26,-10.4,-5,-15,1017.3,93,0,14.2,24.1,32.4,,,,,
27,-7.3,0,-15,1014.3,55,0,16.3,22.2,32.4,,,,,
28,-8.6,-4,-12,1025.6,84,3.05,12.6,7.2,14.4,,,,,
