Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,9.3,-3.8,,92,0.51,,9.6,20.6,,,,,
2,-2,1.8,-3.1,,94,1.52,,15.4,20.6,,,,,
3,-1.9,1.8,-3.6,,98,2.79,,10.4,14.8,,,,,
4,-0.4,2,-3.8,,98,2.03,,12.6,25.9,,,,,
5,-9.3,0.1,-11.5,,90,2.79,,20.9,29.4,,,,,
6,-12.4,-8.6,-13.8,,89,0,,10.2,16.5,,,,,
7,-11.2,-9.1,-12.2,,84,0.51,,9.4,13,,,,,
8,-13.1,-9,-19.4,,86,0,,6.9,13,,,,,
9,-11.7,-1.5,-18.1,,89,1.02,,11.9,18.3,,,,,
10,-2.3,-0.7,-4.8,,89,1.52,,13.7,22.2,,,,,
11,-8.8,-0.6,-12.3,,87,0,,11.1,20.6,,,,,
12,-12.6,-2.4,-21.2,,92,0,,5.2,9.4,,,,,
13,-5.4,2.9,-8.6,,94,0,,4.1,7.6,,,,,
14,1.6,6.6,-3.4,,75,0,,7.2,13,,,,,
15,-1.7,6.8,-4.6,,93,0.51,,7.6,13,,,,,
16,-10.9,-3.7,-17.3,,89,1.27,,17,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-7.7,-4.2,-12.8,,97,0,,7.8,14.8,,,,,
24,-8.1,-4.6,-13.8,,94,0,,9.1,20.6,,,,,
25,-7.3,-4.3,-9.3,,97,0.51,,8.1,14.8,,,,,
26,-7.2,-4.3,-9.5,,99,0,,17.4,24.1,,,,,
27,-4.3,-3.5,-5,,97,0,,16.5,25.9,,,,,
28,-4.8,-2.5,-7,,100,0,,8.7,14.8,,,,,
29,-8.6,-0.8,-13.8,,98,0.51,,1.7,5.4,,,,,
30,-5.3,-0.7,-13.9,,100,0,,2,5.4,,,,,
