Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.1,6.5,,72,0,,13,25.9,,,,,
2,8.7,16.6,0.5,,74,5.33,,10.9,18.3,,,,,
3,9.3,17.3,0.8,,82,1.27,,9.8,25.9,,,,,
4,6.8,12.9,2.4,,75,0,,10.6,20.6,,,,,
5,6.7,17.8,-3.1,,71,0,,4.6,11.1,,,,,
6,10.7,16.3,7.1,,69,0,,13.5,22.2,,,,,
7,13.3,24,7.1,,64,0,,13.7,20.6,,,,,
8,12.8,24.2,6.4,,80,0,,8.1,16.5,,,,,
9,8.7,15.9,6.4,,93,1.78,,12.2,18.3,,,,,
10,5.8,8.6,4.7,,96,4.57,,8.5,14.8,,,,,
11,7.3,10,5.5,,91,0.51,,4.6,7.6,,,,,
12,3.1,10.3,-1.4,,97,1.52,,13,24.1,,,,,
13,-1.7,6.5,-2.5,,98,3.56,,15,18.3,,,,,
14,-0.2,2.6,-1.6,,92,0,,4.3,9.4,,,,,
15,0.7,2.9,-1.6,,,1.27,,7.2,11.1,,,,,
16,1.4,2.6,0.5,,99,8.89,,13,16.5,,,,,
17,,,,,,,,,,,,,,
18,3,7.8,-2.3,,88,0.51,,9.6,14.8,,,,,
19,1.5,11.7,-4.8,,86,0,,4.3,11.1,,,,,
20,2.7,4.9,-1.7,,78,0,,13.7,22.2,,,,,
21,0.7,3.9,-1.4,,80,0,,7.2,11.1,,,,,
22,-1.6,3.7,-5.7,,82,0.51,,10.2,25.9,,,,,
23,0.6,7.1,-0.9,,88,0,,14.6,20.6,,,,,
24,8.9,10.3,7.2,,68,0,,17.2,20.6,,,,,
25,5.3,14.7,-4.4,,83,0.51,,7.8,16.5,,,,,
26,9.3,13.5,5.6,,67,0,,12.4,18.3,,,,,
27,3,9.3,-1,,78,0,,11.3,18.3,,,,,
28,-0.8,6.3,-8.6,,76,0,,4.6,11.1,,,,,
29,-0.3,6.5,-8.6,,64,0,,11.1,20.6,,,,,
30,-1.4,1.7,-6.5,,65,0,,8,16.5,,,,,
