Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.9,18.9,1010.6,72,0,22.5,3.1,9.4,,,,,
2,24.3,28.9,17.8,1009.8,78,0,23.8,3.1,7.6,,,,,
3,25.7,28.9,18.9,1010.2,79,0,24.9,4.6,14.8,,,,,
4,25.2,28.9,21.1,1010.4,83,0,26.2,4.6,18.3,,,,,
5,26.1,30,22.2,1010.1,72,0,26.2,6.1,16.5,,,,,
6,24.7,28.9,21.1,1010.2,77,0,26.2,4.6,18.3,,,,,
7,25.3,30,20,1010,80,0,18,7.8,31.3,,,,,
8,25.3,30,21.1,1010,79,0,22,6.1,22.2,,,,,
9,24.7,28.9,20,1009.1,80,16,21.2,6.5,25.9,,,,,
10,25,28.9,20,1009.3,82,0,21.2,10.2,25.9,,,,,
11,25.8,30,22.2,1009.2,80,0.51,20,8.3,24.1,,,,,
12,25,30,21.1,1009.6,79,0,25.7,6.1,24.1,,,,,
13,25.7,30,20,1010.3,85,,18,5.6,18.3,,,,,
14,24.8,28.9,21.1,1010.3,87,16,20,5,14.8,,,,,
15,25.4,30,20,1009.9,82,0,23.8,4.6,18.3,,,,,
16,24.7,30,20,1010.3,83,3.05,22.7,4.1,16.5,,,,,
17,24.9,28.9,20,1010.4,85,0,23.8,1.9,7.6,,,,,
18,25.2,28.9,22.2,1010.5,87,0,21.7,3.7,14.8,,,,,
19,23.6,27.8,22.8,1010.9,95,,15,2.4,9.4,,,,,
20,24.7,28.9,21.1,1010.7,82,130.05,24.9,4.6,14.8,,,,,
21,25.4,28.9,18.9,1010.3,81,0,22.5,0.9,3.5,,,,,
22,25.6,28.9,22.8,1010.4,87,4.06,23.8,5.6,18.3,,,,,
23,24.7,28.9,18.9,1010.6,80,0.51,18,5.2,20.6,,,,,
24,24.4,31.1,18.9,1010.4,78,0,17.5,11.1,33.5,,,,,
25,23.8,32.2,18.9,1011.2,81,0,24.9,7.8,31.3,,,,,
26,23.8,30,18.9,1011.3,74,0,22.5,2.8,11.1,,,,,
27,22.8,27.8,17.8,1010.4,83,0,16.3,2.8,11.1,,,,,
28,23.1,27.8,17.8,1010.5,78,0,22.2,1.9,7.6,,,,,
29,22.2,28.9,16.1,1010.8,80,0,21.2,1.3,5.4,,,,,
30,22.9,27.8,16.1,1010.8,78,0,18.2,3.7,14.8,,,,,
31,23.9,27.8,17.2,1010.1,80,0,18.2,2.8,11.1,,,,,
