Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,30.3,8.9,999.2,29,0,20.1,38.7,64.8,86.7,,,,
2,10.2,22.9,4.8,1015.1,38,0.25,31.2,26.1,44.6,60.7,,,,
3,14.9,27.8,4.8,1003.4,30,0,29,26.9,48.2,66.5,,,,
4,15.9,28.1,7.2,998.7,58,0,24,28.2,38.9,46.1,,,,
5,5.6,17.4,2.2,1012.9,77,3.3,31.1,30.6,37,47.8,,,,
6,6.6,11.1,2.4,1017.5,59,3.05,37,27.8,33.5,47.8,,,,
7,5.7,11.3,1.6,1018.2,60,0,31.1,20,33.5,49.6,,,,
8,5,11.3,1.9,1015.1,74,1.27,26.7,20,29.4,40.7,,,,
9,7.7,20,-1.2,1014.9,54,0.25,35.7,16.5,35.2,49.6,,,,
10,14.8,27.2,-0.9,1015,33,0,37,17.8,31.7,,,,,
11,20.2,28.9,12.8,1008.6,28,0,36.4,27.2,44.6,59.1,,,,
12,21,29.1,12.8,1003.3,27,0,32.2,25,33.5,46.1,,,,
13,18.3,26.7,13.3,1001.7,33,5.08,32.2,26.5,38.9,55.4,,,,
14,8.8,20.5,2.4,1017.3,39,0,36.7,20.7,29.4,42.4,,,,
15,9.3,17.2,0.6,1022.3,30,0,37,11.1,16.5,,,,,
16,13.3,22.2,0.7,1022.4,31,0,37,17.8,27.8,,,,,
17,18.1,29.4,11.7,1015,31,0,36,28.5,44.6,60.7,,,,
18,18.3,29.8,7.6,1010.5,31,0,37,11.7,27.8,,,,,
19,21.8,30,7.6,1001.5,27,0,29.6,23.9,35.2,53.5,,,,
20,14.1,30,8.3,1008.7,57,0,19.2,18.7,31.7,42.4,,,,
21,18,26.7,8.5,1007.7,59,3.56,20.6,22.4,31.7,36.7,,,,
22,21.2,26.9,10.6,1004.9,43,2.79,31.9,22.8,37,,,,,
23,16.2,26.6,11.1,1012,51,0.25,28.2,29.6,38.9,59.1,,,,
24,14.9,22.8,5.4,1018.6,45,0,34.6,8.9,22.2,33.2,,,,
25,18.8,28.3,5.4,1011.8,31,0,36,25.2,38.9,49.6,,,,
26,21.1,28.3,12.2,1005.5,42,0,22.5,30.4,42.4,66.5,,,,
27,22.6,31.7,14.1,1008.4,56,0,21.2,29.8,37,46.1,,,,
28,24.7,31.9,17.2,1007.9,53,0,20.3,28.3,37,46.1,,,,
29,24.5,29.6,18.2,1006.6,60,0,14.6,31.7,40.7,59.1,,,,
30,25.6,32.8,20.7,1005.9,62,0,13.5,26.1,37,,,,,
