Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5,-0.6,1005.8,79,0.25,24.5,27,33.5,44.3,,,,
2,2.1,7.8,-0.6,1011.3,65,0,33.5,26.3,38.9,51.9,,,,
3,1.6,8.3,-2.8,1019.5,62,0,34.3,8.3,22.2,,,,,
4,1.6,5.8,-2.8,1021.6,61,0,28,14.8,22.2,,,,,
5,1.8,10,-0.6,1016.6,87,1.02,16.1,10.2,18.7,,,,,
6,1.5,10.3,-1.5,1018.7,77,0.25,28.2,16.9,25.9,,,,,
7,2.3,15.6,-2.5,1019.7,75,0,27.7,14.6,25.9,,,,,
8,10.2,18.3,-2.5,1012.9,68,0,31.9,26.3,35.2,,,,,
9,11.6,18.7,5.6,1009,65,0,30.3,17,27.8,40.7,,,,
10,8.8,17.2,4.1,1011.4,70,0,18.7,11.3,20.6,,,,,
11,9.2,17.5,1.8,1015.8,60,0,28,9.4,27.8,,,,,
12,5.1,16.3,-1.4,1026.2,73,0,20.3,7.2,25.9,,,,,
13,8.4,18.3,-1.4,1022.6,59,0,33.6,18,35.2,44.3,,,,
14,12.6,20.6,1.7,1008.6,57,0,30.7,27,37,46.1,,,,
15,9.6,20.7,5.3,1012.6,79,0.51,17.4,17.4,29.4,36.7,,,,
16,7.4,15.6,1.1,1017.1,70,0.25,25.6,3.3,14.8,,,,,
17,10.6,20,0.5,1015.6,50,0,34.9,13.5,31.3,51.9,,,,
18,9.6,20.6,2.5,1017,59,0,30.1,14.4,38.9,55.4,,,,
19,14.1,25.6,2.5,1005.7,48,0,33.6,23,40.7,55.4,,,,
20,12.8,26,6.5,1006.9,46,0.51,29.1,19.6,33.5,53.5,,,,
21,5.9,15.1,3.8,1016.7,74,1.02,25.3,25.9,31.7,36.7,,,,
22,7.3,13.3,3.8,1016.8,87,0,15.4,21.1,25.9,,,,,
23,9.2,19.4,1.8,1016.4,77,0,18.2,3.7,16.5,,,,,
24,13.3,21.7,1.8,1011.6,58,0,34.6,13.5,20.6,31.3,,,,
25,6.9,21.7,2,1017.1,71,0,20.4,15.9,25.9,34.8,,,,
26,7.1,12.8,3.3,1018.2,62,0,25.3,10.9,18.7,,,,,
27,7.3,16.7,0.3,1016.2,56,0,34.3,13.1,18.7,,,,,
28,13.1,25,0.3,1011.8,45,0,34,17.4,29.4,,,,,
