Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,19,1008.8,86,0,14.2,3.7,18.3,,,,,
2,23.4,28,18,1009.3,81,2.03,21.6,1.5,7.6,,,,,
3,25.5,29,19,1007.6,81,0,22.5,0,,,,,,
4,24,30,20,1007.6,79,0,22,0,,,,,,
5,23,28,20,1008.3,85,0,22.2,2.6,7.6,,,,,
6,23.5,29,18,1009,83,0,21.2,0.9,3.5,,,,,
7,21,25,19,1010,93,10.92,17.5,2.2,7.6,,,,,
8,21.8,29,16,1010.4,83,8.89,19.3,2.6,11.1,,,,,
9,23.8,30,18,1008.9,79,1.02,24.9,0,,,,,,
10,22.3,27,19,1009.1,91,0,17.7,0,,,,,,
11,23.8,30,18,1008.3,77,35.05,27.5,,,,,,,
12,24,30,19,1009.2,82,0,19.3,3.7,14.8,,,,,
13,22.5,29,18,1008.4,87,17.02,14.6,0,,,,,,
14,24.8,31,19,1007.9,74,0,23.8,1.1,3.5,,,,,
15,22,30,18,1009.3,90,0,10.6,1.9,7.6,,,,,
16,23.3,29,19,1009.1,89,0,18.8,0,,,,,,
17,24,30,19,1009.5,81,0,22.5,1.9,7.6,,,,,
18,23.4,29,20,1009.6,90,1.02,16.3,3,11.1,,,,,
19,23.8,29,20,1009.4,86,1.02,17.2,0,,,,,,
20,,,,,,,,,,,,,,
21,24.3,30,15,1009.9,81,20.07,22.5,3.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,25,30,17,1009.6,74,0,20.8,0,,,,,,
24,23.8,32,18,1008.2,81,0,14,0,,,,,,
25,,,,,,,,,,,,,,
26,25.5,30,19,1008.1,73,7.11,24.3,1.9,7.6,,,,,
27,23,30,18,1008.6,74,0,19,2.2,11.1,,,,,
28,23.5,31,17,1007.6,67,0,24,0,,,,,,
29,24.5,30,15,1007.6,65,0,8,0,,,,,,
30,,,,,,,,,,,,,,
