Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-3.2,-6,1026.7,91,0,5.3,11.3,18,28.7,,,,
2,-1.6,0.5,-3.6,1020.9,89,6.1,5,11.5,18,28.7,,,,
3,-1.6,0.4,-4.5,1014.6,97,3.05,2.1,8.1,14.4,,,,,
4,-4.7,-3.3,-6,1014.1,93,0,4.2,8.3,14.4,,,,,
5,-6.1,-4,-8,1012.3,93,0,6,13.3,18,25.2,,,,
6,-4.2,-3.7,-5.9,1020.1,89,3.3,6.1,14.6,21.7,32.4,,,,
7,-8.6,-6.7,-9.4,,83,1.78,6,24.8,32.4,50.4,,,,
8,-11.1,-9.5,-12,1035.8,87,7.11,3.7,25.2,32.4,50.4,,,,
9,-8.5,-5.5,-10.1,,78,1.52,8.2,16.1,21.7,32.4,,,,
10,-10.6,-5.3,-14,1040.5,65,0,15.4,12.4,14.4,25.2,,,,
11,-6.5,-3,-11.4,1039.6,88,0,8.7,12.2,21.7,32.4,,,,
12,-7,-6,-8.9,1042.2,88,0,16.4,12,18,28.7,,,,
13,-9.4,-8,-10,1041,95,0.25,2.7,4.3,14.4,,,,,
14,-7.6,-4.5,-9.9,1034.5,90,0,2.7,14.6,25.2,35.9,,,,
15,-1.6,0,-6.4,1036.5,98,,1.4,9.4,14.4,,,,,
16,-2.1,4.2,-5.2,1030.9,89,0,2.9,5,10.7,,,,,
17,-0.4,3,-4,1021.2,90,1.02,2.1,8.3,14.4,,,,,
18,1.4,4.2,1,1022.9,98,0.51,1.8,8.1,10.7,,,,,
19,1.4,2.6,0.9,1022.9,91,0.25,4.3,9.8,14.4,,,,,
20,2.1,4.3,-1,1013.7,83,,6.6,14.8,25.2,35.9,,,,
21,3.6,6.2,2,,87,6.35,8.2,27,32.4,50.4,,,,
22,3.6,6.7,1.7,,84,5.33,10.3,17.2,25.2,43.2,,,,
23,3.7,6.5,2,996.1,80,5.08,13.5,24.8,35.9,53.9,,,,
24,5.9,8,-0.4,,77,6.1,10.6,23,32.4,50.4,,,,
25,-0.7,2.5,-3,1015.8,80,0.51,13.5,16.5,32.4,50.4,,,,
26,1.6,5.5,-1,1013.8,82,1.52,11.1,16.7,28.7,46.9,,,,
27,6.7,11.6,4.4,1011.3,68,0,11.9,11.3,14.4,25.2,,,,
28,9.2,15.1,5,1003.2,56,0,12.4,15.2,32.4,50.4,,,,
