Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.6,3.4,1023.5,64,0,15.4,11.3,14.4,,,,,
2,5.9,8.9,2.1,,80,0,10.9,12.4,14.4,25.2,,,,
3,8.4,13.2,3,,75,1.02,9.8,13.7,21.7,32.4,,,,
4,12,18.3,9.7,,76,6.1,8.7,17.8,25.2,35.9,,,,
5,15.7,21.7,11,,66,0.76,9.8,12.2,21.7,32.4,,,,
6,18.9,26.2,11.4,,42,0,12.6,8.3,14.4,,,,,
7,16.7,21.7,11,,70,11.94,7.9,11.1,32.4,50.4,,,,
8,11.9,15,8.3,,73,0.51,11.6,16.3,25.2,35.9,,,,
9,4.7,8,2.1,,65,1.52,11.3,22.6,32.4,50.4,,,,
10,4.1,9.7,-1,,56,0,13.5,14.8,21.7,32.4,,,,
11,7.1,10,5.3,,80,1.02,8.7,8.5,14.4,,,,,
12,10,17.4,4.5,,76,0,11.1,19.6,28.7,46.9,,,,
13,13.9,19.6,6,1013.7,60,0,17.5,15.4,21.7,32.4,,,,
14,14.4,20.1,7.3,1021.5,48,0,15.4,8.7,14.4,25.2,,,,
15,15.8,22.7,5.5,,49,0,12.2,7.4,18,28.7,,,,
16,15,20.6,9.6,,68,0,10.9,13.7,25.2,35.9,,,,
17,13.7,19.7,7,,50,0,21.6,10,14.4,,,,,
18,16,22.6,7.4,,46,0,19.2,4.6,10.7,,,,,
19,17.7,25,8.2,,45,0,14,10.6,14.4,25.2,,,,
20,19.9,25.7,11,1014.3,39,0,20.8,7.8,14.4,25.2,,,,
21,19.6,25.6,12.5,1014.2,62,0,18.2,18.3,32.4,50.4,,,,
22,15.8,23,12,,67,0.25,,7.2,10.7,,,,,
23,18.8,23.4,11.9,,50,0,13.4,7.4,10.7,,,,,
24,17.2,22,13.7,,57,6.1,10.9,8,14.4,,,,,
25,16.6,21.8,13,,66,0.51,11.3,8.9,14.4,25.2,,,,
26,15,21.3,9,,66,0,11.9,6.9,18,28.7,,,,
27,16.3,21.6,9.5,,55,0,14.3,9.1,14.4,,,,,
28,19.1,25.6,9.2,1022.7,51,0,26.1,10.6,14.4,,,,,
29,21,26.9,14,,55,0,18,16.1,28.7,46.9,,,,
30,18.7,24.4,13,,65,0,12.6,9.4,18,28.7,,,,
31,18.1,24.6,14.7,,75,0.25,14.5,14.8,25.2,28.7,,,,
