Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.5,1,1009.4,87,3.05,7.9,22,28.7,46.9,,,,
2,1.5,3,1,1024,94,0,4.2,6.9,14.4,,,,,
3,0.7,2,-0.2,1023.3,94,0,5.5,2.2,7.2,,,,,
4,-0.6,0.9,-1.7,1015.5,90,0.51,4.3,11.7,18,28.7,,,,
5,1.3,2.5,0.7,1018.1,90,0,7.6,16.3,21.7,32.4,,,,
6,5.7,6.3,0.6,,94,6.1,4.3,24.8,32.4,50.4,,,,
7,5.1,6,1.7,,94,2.03,5.5,25.6,28.7,46.9,,,,
8,2.5,5.4,0,,78,0.76,7.6,14.4,21.7,32.4,,,,
9,2,3.1,-0.5,1007.1,91,0,6.9,5.6,7.2,,,,,
10,0.4,2,-1.1,1005,86,0,11.6,10.4,14.4,,,,,
11,1.6,4.4,-1.3,,81,0.51,14.3,13.5,18,28.7,,,,
12,7.7,11,2.6,1003.8,74,0.25,20,16.7,28.7,46.9,,,,
13,3.1,5,-1.4,1014.1,74,0,13.5,11.7,18,28.7,,,,
14,0.3,3.8,-3.4,1003.5,87,0,11.6,15.4,25.2,35.9,,,,
15,2.2,4.1,0.6,1000.2,84,0.25,15.6,12.6,18,28.7,,,,
16,1.4,2.5,0.1,1003.4,95,0,4.8,8.9,18,28.7,,,,
17,0.5,2.4,-2.1,1017.2,92,0,5,6.7,10.7,,,,,
18,-3,-2,-4.5,1025.4,96,0,4,8.5,14.4,,,,,
19,-2.6,-1.9,-3.1,,92,0,6,24.1,28.7,46.9,,,,
20,-0.8,1,-2.2,,92,1.02,6.9,15,21.7,32.4,,,,
21,-1.8,0.6,-4.2,1025.5,93,0.51,6.6,10,21.7,32.4,,,,
22,1.9,3,-0.1,,92,1.27,8.9,15.7,25.2,35.9,,,,
23,2.1,5.3,0.8,1015.6,90,4.83,9,13.5,21.7,32.4,,,,
24,8.2,9,2.2,1006.7,88,2.29,12.4,28.7,43.2,61.1,,,,
25,7.9,9.1,6.9,1012.6,91,5.08,7.2,25.7,35.9,53.9,,,,
26,4.2,7.4,1,1009.3,85,0,10.6,12,18,28.7,,,,
27,3.1,6.4,0,1002.1,87,0,9.7,10.2,18,,,,,
28,5.3,8.3,4,998.2,79,,26.4,13.9,21.7,32.4,,,,
29,3.1,4,1.5,,94,4.06,4.3,9.3,21.7,32.4,,,,
30,0.1,2,-1,1012.8,94,0,4.7,5.6,10.7,,,,,
31,,,,,,,,,,,,,,
