Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,21,,80,2.03,11.6,10.7,16.5,,,,,
2,27.2,31,20,1012.3,75,0,11.7,7.4,20.2,,,,,
3,24,30,20,,,,,7.8,9.1,,,,,
4,26.8,31,21,,72,13.97,10.1,7.8,9.4,,,,,
5,25.2,30,20,1015.6,78,8.89,12.4,8.3,13,,,,,
6,26.5,29,18,,75,0,15.6,9.4,18.3,,,,,
7,26.6,30,16,,73,0,14.2,13.9,22.2,,,,,
8,25.8,30,16,,75,0,10.9,10,14.8,,,,,
9,26.9,29,18,,71,0.51,11.1,12.4,33.2,,,,,
10,27.4,31,19,1013.9,69,0,15.1,7.2,14.8,,,,,
11,26.2,31,18,,74,0,13.5,14.4,27.8,,,,,
12,26.3,30,18,1011.5,78,0,13.2,11.5,16.5,,,,,
13,26.2,30,21,,79,0,13.7,13.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.8,30,23,,76,0,12.2,10,13,,,,,
16,25.4,30,19,1014.9,77,,14.6,13,29.4,,,,,
17,26.2,31,19,,81,,7.9,11.9,33.2,,,,,
18,26.3,30,21,1013.1,80,44.96,11.7,9.8,14.8,,,,,
19,25.1,30,21,1013,84,,11.6,8.9,18.3,,,,,
20,25.8,30,15,1010.2,75,0,12.6,11.9,20.2,,,,,
21,26,30,15,1011,81,0,18.7,9.4,13,,,,,
22,25.8,30,19,,78,0,14.3,7.8,9.1,,,,,
23,26,32,18,1011.7,74,0,14.8,10.7,14.8,,,,,
24,26.2,30,18,1011.3,77,0,17.4,9.4,11.1,,,,,
25,26.8,31,19,1011.5,76,0,13.4,10.7,16.5,,,,,
26,27.8,34,20,1011.4,73,6.1,13,10.7,18.3,,,,,
27,27.8,30,20,1010.9,78,0,14,9.6,14.8,,,,,
28,26.9,31,19,1010.7,77,0,17.9,10.9,27.8,,,,,
29,28.3,31,21,,72,,11.9,7.6,9.1,,,,,
30,,,,,,,,,,,,,,
31,27.8,31,18,1012.5,72,1.02,14,11.7,44.3,,,,,
