Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13.9,9.8,1004,92,5.08,4.2,19.3,25.2,46.9,,,,
2,11.2,15.9,8.6,1009.9,87,6.1,4.8,12.8,18,,,,,
3,10.6,15.6,4.8,1015.6,83,0,3.7,9.1,14.4,,,,,
4,12.4,20.6,4.3,1010.9,78,0,6.1,6.5,14.4,,,,,
5,13.4,17.8,9.8,1003.5,80,0,5.6,18,21.7,,,,,
6,9.8,14.7,8,1006.5,76,8.89,6.3,16.1,25.2,,,,,
7,11.2,16.1,7.5,1010,69,0,8,7.6,14.4,,,,,
8,12,16.2,1.1,1009,78,0,6.8,8.5,14.4,,,,,
9,12.3,17,6.7,1011.5,63,0,8.9,18.5,28.7,39.6,,,,
10,5.2,10.3,0.2,1023.8,48,0,12.6,14.8,28.7,39.6,,,,
11,8.4,16.2,-1.2,1022.9,47,0,10,6.7,14.4,,,,,
12,13.3,20.5,3.7,1015.5,59,0,9.8,15.7,21.7,,,,,
13,14.4,20.2,9.9,1012.9,73,0,8.2,18,25.2,35.9,,,,
14,12.2,17.6,8.6,1014.1,67,0.51,7.7,13.9,18,,,,,
15,12.3,18.4,7.8,1010.4,73,0,9.2,10.4,18,,,,,
16,10.5,13,7.1,1011.9,88,3.05,3.7,7.6,10.7,,,,,
17,12.6,17.9,4.3,1016.3,72,0,7.2,10.7,14.4,,,,,
18,12.6,17.4,7.7,1014.9,85,2.03,6.4,10.7,21.7,57.6,,,,
19,12.2,14.3,10.8,1009,93,5.08,6.4,12.2,18,,,,,
20,12.6,16,9.9,1008.6,88,7.11,6.4,8.5,14.4,,,,,
21,9.2,12.5,8,1005.6,84,4.06,6.9,20.7,28.7,43.2,,,,
22,8.7,14.4,3,1008.1,79,0,10.1,18,21.7,35.9,,,,
23,8,12,5.5,1004.7,85,7.11,7.9,15.2,18,,,,,
24,8,12.5,4.8,1012.1,81,1.02,8.2,17.6,25.2,,,,,
25,8.6,12.7,3.4,1019.9,78,0,8.9,9.8,14.4,,,,,
26,8.4,9.1,7.3,1016.6,93,6.1,5.5,19.8,25.2,,,,,
27,10,12,8.3,1014.3,92,3.05,4.2,24.3,39.6,50.4,,,,
28,10.1,13.6,7.7,1013.5,82,0,6.1,22.4,25.2,39.6,,,,
29,10.1,12,9.2,1010.9,79,0,10,23,28.7,39.6,,,,
30,8.8,10.6,6.4,1007.7,85,0,10,15.7,25.2,35.9,,,,
31,10.7,15.4,1.6,1008.1,64,0,12.6,12.6,18,,,,,
