Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.4,-1.4,1013.2,90,0.25,8,16.7,28.7,39.6,,,,
2,-1.5,-0.6,-2,1012.2,97,0,2.6,8.5,14.4,,,,,
3,-1.3,1.1,-2.4,1003.7,95,1.02,3.7,24.3,35.9,50.4,,,,
4,0.7,1.9,-1.5,1006.6,86,7.87,9.5,20.2,28.7,50.4,,,,
5,0.6,1.5,-2.1,1008.7,92,2.03,7.9,14.8,18,,,,,
6,-0.3,0.1,-1.2,1010,92,0,7.6,20.2,25.2,39.6,,,,
7,1.5,2.9,-0.5,1004.8,86,1.02,8.9,18,25.2,35.9,,,,
8,-0.4,1,-2.4,1010.2,96,0.25,5.8,16.1,18,,,,,
9,1.4,3,-0.9,1011.8,93,1.02,4.5,21.7,25.2,,,,,
10,3.1,4.6,1.8,1008.3,90,0,8.5,21.7,28.7,39.6,,,,
11,3.7,5.2,1.3,1004.1,75,1.02,11.3,35.6,46.9,64.8,,,,
12,1.5,3.5,0.2,1011.2,89,0.25,8,18,28.7,46.9,,,,
13,-0.1,2,-4.5,1017.8,93,0.25,5.3,22,32.4,50.4,,,,
14,-6.3,-3.4,-10.4,1033,82,2.03,12.2,25.6,28.7,46.9,,,,
15,-7.2,-4,-9.6,1036.7,83,0,11.4,18,32.4,50.4,,,,
16,-5.6,-1.2,-9.9,1034.6,93,0.25,6.8,18,21.7,,,,,
17,-3.3,-1.9,-5.9,1029.9,85,0,10.5,18,21.7,,,,,
18,-4.2,-3,-6.3,1033.6,91,0,9.8,7.2,10.7,,,,,
19,-5.3,-4.1,-7.2,1036.4,93,0,6.4,7.6,10.7,,,,,
20,-6.8,-6,-7.7,1037.1,98,0,1.8,7.2,7.2,,,,,
21,-7.1,-4.8,-8.8,1030.2,95,0,2.9,9.1,14.4,,,,,
22,-1.6,-0.2,-5.4,1031.1,98,0,2.6,12,14.4,,,,,
23,-1.2,-0.2,-2.4,1023.7,90,1.02,4.7,26.1,28.7,39.6,,,,
24,-0.5,1.1,-3.1,1015.1,84,0,8,24.3,28.7,46.9,,,,
25,-2.9,1.4,-7.8,1016.4,84,0,10,32,50.4,64.8,,,,
26,-0.4,2.3,-6.2,1007.9,69,0.51,12.6,41.3,53.9,68.3,,,,
27,-11.3,-8.3,-14.8,1030.9,69,0,14.3,11.3,18,,,,,
28,-9.9,-5.6,-15.8,1025.8,83,0.25,7.9,14.8,21.7,,,,,
29,-5.1,-2.1,-12.9,1012.2,91,0.25,3.5,18,35.9,50.4,,,,
30,-19.7,-17.1,-21.5,1029.5,76,2.03,6.4,29.8,39.6,50.4,,,,
31,-22,-19.4,-24.7,1040.7,78,0,12.6,16.1,25.2,,,,,
