Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,2,-6,1021.3,75,0,52.8,3.5,9.4,,,,,
2,0.5,5,-4,1021.5,69,0,58.7,4.3,14.8,,,,,
3,-4.1,2,-9,1022.1,77,0,63.7,1.1,9.4,,,,,
4,-3,0,-5,1024.1,89,0.51,14.2,12.8,37,,,,,
5,-5.4,-4,-7,1032.2,77,0,20.1,4.8,27.8,,,,,
6,-7,-3,-9,1039.5,49,0,58.1,8.1,16.5,,,,,
7,-5,1,-9,1035.8,52,0,75,8.1,24.1,,,,,
8,-6.5,-2,-10,1029.5,58,0,75,1.7,13,,,,,
9,-7.4,-5,-9,1029.6,71,0,70,3,13,,,,,
10,-9.1,-5,-13,1036.9,80,0,23.3,2.4,9.4,,,,,
11,-5.3,-2,-13,1028.7,76,0.25,19.6,7.4,18.3,,,,,
12,-1.5,1,-6,1020.9,88,7.11,9.5,4.8,18.3,,,,,
13,-3.4,-1,-15,1016.6,85,0,15.4,3.5,18.3,,,,,
14,-2.2,-1,-3,1015.8,83,0,25.9,2.2,13,,,,,
15,-1.1,1,-2,1017.5,85,0,32.5,8.5,20.6,,,,,
16,-1.1,1,-3,1020.2,92,0,3.4,3.5,14.8,,,,,
17,-0.6,0,-2,1025.2,83,0.25,8,2.6,11.1,,,,,
18,-1.8,-1,-3,1026.5,87,0,29.1,10.2,18.3,,,,,
19,-0.6,1,-2,1019.6,91,1.02,15.9,8.7,16.5,,,,,
20,-0.3,4,-2,1011.9,83,0,12.7,14.4,24.1,,,,,
21,-0.3,3,-5,1014,74,0,60,20.9,37,,,,,
22,0.5,4,-3,1011.4,65,0,75,3.7,11.1,,,,,
23,1.4,3,0,1007.9,72,0,75,4.4,13,,,,,
24,-1.1,1,-2,1012.6,84,0,36.4,17.4,27.8,,,,,
25,1.9,4,0,1016.6,56,0,75,19.4,31.7,,,,,
26,0.5,3,-1,1029.2,64,0,75,3.7,11.1,,,,,
27,-0.4,3,-3,1032.9,64,0,75,4.8,22.2,,,,,
28,-4.6,-3,-6,1027.3,87,0,24.1,20.2,35.2,,,,,
29,-3.5,-2,-5,1021.2,89,0,8,18.5,25.9,,,,,
30,-1.8,-1,-2,1014.6,86,0.25,19.8,27.2,75.9,,,,,
31,-1.7,0,-3,1012.4,82,0.76,19.3,11.5,22.2,,,,,
