Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-11,-19,1020,68,0,49.9,2.8,13,,,,,
2,-21.3,-18,-24,1023.2,74,0,65,0,,,,,,
3,-26.6,-21,-31,1022.9,78,0,69.4,2.6,9.4,,,,,
4,-18.4,-10,-25,1013,86,1.02,13.7,10,27.8,,,,,
5,-8.1,0,-11,1009.6,72,0,10.3,6.9,14.8,,,,,
6,-11.8,-8,-14,1013.7,84,0.25,33.6,3.1,11.1,,,,,
7,-16,-11,-23,1031.3,76,0,54.7,3.1,13,,,,,
8,-14.3,-10,-17,1012.5,73,1.02,23.7,10.7,22.2,,,,,
9,-10.7,-8,-13,1002.3,79,4.06,4.7,31.3,51.9,,,,,
10,-6.9,-4,-9,1006.9,80,4.06,5.6,24.4,46.5,,,,,
11,-6.9,-6,-8,1011.4,77,0.76,6.9,21.7,46.5,,,,,
12,-9.5,-6,-10,1013.6,77,1.02,3.5,44.4,66.5,,,,,
13,-8.4,-6,-11,1006,85,9.91,1.4,32.4,64.8,,,,,
14,-8,-5,-12,994.7,83,0,49.4,22.4,46.5,,,,,
15,-9,-6,-14,995.2,82,3.05,35.1,12.4,20.6,,,,,
16,-7.8,-6,-10,998.4,72,1.02,53.3,10.9,18.3,,,,,
17,-7.5,-4,-11,990.4,63,0,60,21.9,40.7,,,,,
18,-10.8,-8,-13,1005.6,57,0,71.3,22,37,,,,,
19,-10.4,-8,-14,1023.8,52,0,75,15.2,22.2,,,,,
20,-10.1,-9,-12,1009.5,75,0,71.3,6.7,13,,,,,
21,-8.4,-7,-10,997.9,73,1.02,4.7,17.8,37,,,,,
22,-9.8,-8,-11,1014.9,69,0.51,28.5,16.5,25.9,,,,,
23,-10,-6,-13,1017.2,48,0,75,3,11.1,,,,,
24,-9.4,-6,-11,1009.5,53,0,75,0,,,,,,
25,-9.1,-7,-13,1015,67,0,37.8,20,46.5,,,,,
26,-7.7,-6,-9,1022.6,83,7.11,1.4,42,55.4,,,,,
27,-5.5,-3,-6,1012.1,91,27.94,4.7,13.9,46.5,,,,,
28,-4.1,-2,-5,1006,86,0.51,16.3,18.9,42.4,,,,,
29,-2.9,1,-5,1006.5,68,0,56.8,18,37,,,,,
30,-4.7,-3,-6,1009.9,74,0,75,14.6,22.2,,,,,
