Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.6,5.6,1006.6,66,,12.1,12.6,21.7,43.2,,,,
2,8.9,13.4,6.6,1003.1,81,9.14,13.4,12,21.7,50.4,,,,
3,7.6,11.9,3.5,1009,84,4.06,13.5,5.9,7.2,39.6,,,,
4,10.8,15.5,4.4,1009.7,76,0,13.8,6.3,10.7,,,,,
5,12.2,17,8,1011.2,84,1.02,8.9,5.2,7.2,,,,,
6,13.4,17,11.2,1008.9,87,4.06,7.4,7.2,10.7,,,,,
7,13.2,18,9.6,1008,77,0.76,11.7,5.7,7.2,,,,,
8,15.8,19,10.8,1008.3,64,1.02,17.9,8.1,14.4,,,,,
9,15.1,21.3,9.2,1011.1,82,,11.6,3.5,7.2,,,,,
10,19.9,25,13.7,1010.8,66,5.08,14.5,4.6,7.2,,,,,
11,19.2,24.5,14,1003,78,5.08,9.2,9.4,18,39.6,,,,
12,16,19.1,12.5,1004.4,77,13.97,15.9,5.2,7.2,,,,,
13,13.6,17.9,10,1007,89,17.02,11.4,4.6,10.7,,,,,
14,16.9,21.6,11.7,1012.8,78,0.51,13.5,3.5,3.5,,,,,
15,15.8,19.8,14,1012.4,89,14.99,10.9,4.8,7.2,,,,,
16,18.2,22.5,13.4,1016.9,69,0.51,15.9,11.3,18,39.6,,,,
17,20,27,11.7,1018.2,65,0,15,9.1,14.4,,,,,
18,17.9,22.7,11.4,1022.3,59,0,15.6,7.6,10.7,35.9,,,,
19,19.7,29.1,13,1016.3,73,,11.6,9.6,14.4,,,,,
20,16.4,21.8,12,1018.3,71,0,14.6,4.8,7.2,,,,,
21,16.3,20.6,15.3,1016.7,79,1.02,13.2,3,3.5,,,,,
22,16.6,20.5,15.2,1014.4,91,9.91,11.6,3.5,7.2,,,,,
23,16.6,18.5,13.4,1014.1,87,0,12.1,6.5,7.2,,,,,
24,15.4,21.7,10,1017,71,0,13.7,5.9,10.7,,,,,
25,15.8,22,11.7,1009.9,80,1.02,12.1,8.7,14.4,,,,,
26,14.1,20.2,12.2,1004.3,88,5.08,10.8,7.2,10.7,,,,,
27,13.1,18.8,11.2,1005.5,86,2.29,10,8.1,10.7,,,,,
28,12.4,17.9,11.5,1011.3,89,6.1,10.6,5.7,7.2,,,,,
29,14.8,20.2,8.7,1016.5,76,0,12.4,3.5,7.2,,,,,
30,16.6,23.1,8.7,1018.4,70,0,12.7,4.8,7.2,,,,,
