Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11,6,,78,,31.2,20.7,42.4,,,,,
2,7.2,8,5,,57,0,38.9,26.1,55.4,,,,,
3,6.1,8,0,,75,23.11,18,21.1,40.7,,,,,
4,3.7,5,2,,71,0,40.1,7.8,29.4,,,,,
5,-1.7,2,-13,,81,0,40.1,4.3,29.4,,,,,
6,-0.4,7,-8,,74,0,40.1,0,,,,,,
7,1.7,9,-7,,65,0,40.1,1.1,9.4,,,,,
8,6.6,10,3,,59,0,38.6,13.5,35.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.1,8,1,,48,0,37.8,23,40.7,,,,,
12,7.1,10,1,,55,0,40.1,13.3,40.7,,,,,
13,7.1,12,0,,57,0,40.1,4.3,14.8,,,,,
14,7,10,4,,74,0,39.1,2.4,14.8,,,,,
15,5.9,8,2,,76,0,33.2,15.4,29.4,,,,,
16,-0.5,2,-3,,78,1.02,22,25,44.6,,,,,
17,1.2,3,-2,,67,0,40.1,38.5,55.4,,,,,
18,5.6,13,-1,,72,2.03,35.1,30,85.2,,,,,
19,6.1,11,3,,78,0,17.9,31.7,70.6,,,,,
20,6.4,15,4,,46,0,37,35.9,59.4,,,,,
21,1.7,6,-5,,67,0,40.1,1.3,14.8,,,,,
22,-1.3,0,-2,,95,0,10.3,14.6,38.9,,,,,
23,-0.9,0,-2,,94,,34.1,9.6,24.1,,,,,
24,0.7,4,-5,,91,0.51,13.7,2.6,20.6,,,,,
25,3.2,6,-4,,63,7.87,32.3,12.4,44.6,,,,,
26,0.6,2,-2,,89,7.87,20.6,13.5,35.2,,,,,
27,2.1,4,-1,,81,6.1,32.3,11.9,24.1,,,,,
28,7.5,19,0,,,6.1,26.9,60.9,72.2,,,,,
29,4.1,6,2,,64,0,40.1,36.1,46.5,,,,,
30,2,4,0,,65,0,40.1,50.2,79.5,,,,,
