Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,0,,53,0,33,60.9,100,,,,,
2,0.3,10,-7,,72,0,40.1,3.7,48.2,,,,,
3,3.9,11,-7,,54,0,40.1,1.7,14.8,,,,,
4,7.4,14,-5,,58,0,36,11.9,46.1,,,,,
5,6.3,9,0,,47,0,40.7,37.4,44.3,,,,,
6,4.5,10,-3,,63,0,40.6,0,,,,,,
7,1.8,14,-8,,63,0,39.6,4.1,21.9,,,,,
8,6.6,11,-6,,54,0,40.1,26.7,50,,,,,
9,7.7,12,1,,63,0,40.1,3.9,24.1,,,,,
10,1.6,12,-6,,75,0,40.1,1.5,14.8,,,,,
11,6.4,12,-4,,55,0,40.1,31.5,46.1,,,,,
12,4.6,9,-3,,68,0,40.1,13,29.4,,,,,
13,7.4,12,-1,,,0,40.1,2.4,9.1,,,,,
14,9.2,13,1,,66,0,39.3,25.6,34.8,,,,,
15,5.8,9,2,,60,0,36.4,15.7,29.4,,,,,
16,3.8,8,-1,,87,,35.4,0,,,,,,
17,2.7,12,-3,,89,,13.7,4.6,20.2,,,,,
18,6.7,10,1,,93,,14.5,3.5,20.2,,,,,
19,6.1,8,5,,95,,28.6,0,,,,,,
20,8.3,11,3,,64,,36,34.6,59.1,,,,,
21,5.7,9,-1,,69,0,40.1,2.6,24.1,,,,,
22,11.7,14,4,,46,0,40.1,43.5,59.1,,,,,
23,7.3,9,3,,47,0,38.1,47,59.1,,,,,
24,5.4,10,-2,,69,0,34.9,23.2,79.5,,,,,
25,4,,,,79,,15,17.6,40.7,,,,,
26,3,4,1,,94,,19.8,0,,,,,,
27,2.7,5,-1,,59,0,39.3,43.9,81.3,,,,,
28,4.6,7,2,,76,,28.3,23.2,50,,,,,
29,7.7,10,4,,59,,36.7,40,70.2,,,,,
30,5.1,12,-1,,65,0,40.1,10,40.7,,,,,
31,10.5,12,8,,56,,36.7,30.6,44.3,,,,,
