Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-2.8,-8.9,1029.2,76,0,41.2,17,21.7,,,,,
2,-6.6,-3.2,-8.9,1023,73,0,45.1,24.8,28.7,46.9,,,,
3,-4.6,-1.8,-7.3,1009.4,95,0,19.5,19.8,28.7,46.9,,,,
4,0.6,3.4,-2.5,1005.9,100,0.25,18.2,16.1,32.4,50.4,,,,
5,2.6,4.2,2,998.6,97,4.06,35.1,27.2,35.9,68.3,,,,
6,2.4,3.1,1.2,1005.5,97,0.76,47.5,19.3,21.7,46.9,,,,
7,3.1,4.4,1.7,1007.6,100,0,22,24.3,28.7,50.4,,,,
8,1.2,2.5,0,997.2,96,0,22.9,23.9,28.7,50.4,,,,
9,0.6,1.8,-0.6,991.3,99,1.02,24.9,20.2,25.2,61.1,,,,
10,-0.2,0.5,-0.7,994.6,96,4.06,38,14.4,21.7,,,,,
11,-0.9,0.7,-1.8,995.7,84,1.02,31.1,19.1,32.4,46.9,,,,
12,-1,1.2,-2.8,990.9,100,11.94,26.9,14.8,25.2,35.9,,,,
13,-2.6,-0.4,-3.8,999.8,85,3.05,48.6,17.4,21.7,,,,,
14,-5.9,-0.4,-13.4,1001.2,93,0.25,46.5,7.8,14.4,,,,,
15,-7.1,-5.1,-14.6,1007.4,99,0,37,11.1,18,,,,,
16,-3.1,1,-8.5,996.4,99,0,44.6,21.7,25.2,43.2,,,,
17,0.7,1.8,-1,992,,0,31.7,17.6,21.7,43.2,,,,
18,0.6,2.4,-0.7,1005.6,100,1.02,27,10.7,18,,,,,
19,2.1,4.3,0.4,1000.9,99,0,27.7,33.3,46.9,68.3,,,,
20,1.6,2.7,-0.3,974.5,82,,46.2,31.5,32.4,61.1,,,,
21,0.7,1.4,-1.2,983.2,57,0,48.6,26.7,32.4,57.6,,,,
22,0.7,2.1,-0.6,993,90,0,48.8,23,28.7,50.4,,,,
23,-0.6,0.6,-1.5,996.5,94,0.25,43.1,23.9,61.1,,,,,
24,0.4,1.5,-1.9,999.1,100,3.05,42.6,15.6,18,,,,,
25,-1.7,0,-2.3,1010,92,0,41.8,25.6,35.9,61.1,,,,
26,-2,-0.3,-2.9,1010.2,89,0,29,27.6,35.9,68.3,,,,
27,-0.3,1.1,-2.4,1015.2,99,7.11,31.2,9.4,14.4,,,,,
28,-2.1,-0.8,-3.3,1020.9,96,0,35.7,17,21.7,,,,,
29,-2.4,-1.4,-3.3,1022.6,96,0,31.2,17,21.7,,,,,
30,-1.2,0.2,-2.5,1015.5,98,0,40.9,21.7,25.2,43.2,,,,
31,0.8,1.6,-0.8,996.6,99,1.02,22.7,24.3,28.7,46.9,,,,
