Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.4,14.5,1014.8,87,0,45.1,16.1,21.7,,,,,
2,15.4,17.9,10.2,1022.2,86,0,47.3,11.7,14.4,,,,,
3,16.6,21.4,9.6,1023.5,63,0,50.1,8.1,14.4,,,,,
4,17.1,19.6,14.4,1019.3,90,0,34.9,10.4,18,,,,,
5,15.9,19.4,10.4,1017.3,82,0.51,38.3,5.9,10.7,,,,,
6,17.3,22.9,9.6,1013,81,0,40.1,7.6,14.4,,,,,
7,16.6,18.7,14,1007.7,84,0.51,41.4,9.3,14.4,,,,,
8,15.7,18,13,1008.9,96,2.03,38.6,13.5,18,,,,,
9,16.3,18.5,12.4,1013.2,78,3.05,47.2,11.9,14.4,,,,,
10,17.6,23.7,11.1,1007.8,71,0,50.1,13.1,18,,,,,
11,15.7,18.1,14.6,1005.4,92,2.03,40.1,13.1,18,,,,,
12,15.8,19.1,13.6,1013.2,70,13.97,50.1,14.8,18,,,,,
13,15,20.5,14,1013.8,80,0,40.1,19.8,21.7,46.9,,,,
14,,,,,,,,,,,,,,
15,15.3,19.3,12.8,1024.7,68,0,50.1,10.2,14.4,,,,,
16,16.7,22,12.9,1017.6,88,0,28.6,12.4,18,46.9,,,,
17,15.9,18,13.4,1012.3,93,2.03,28.8,18.5,25.2,46.9,,,,
18,13.8,15.2,12.4,1011.1,73,3.05,53.1,27,32.4,50.4,,,,
19,13.6,16,11.2,1008.8,92,0,43.8,26.5,32.4,61.1,,,,
20,14.5,16.7,12.9,1012.5,93,2.03,50.1,17,18,43.2,,,,
21,14.6,17.1,12.7,1006.7,84,9.91,50.1,12.6,18,,,,,
22,12.3,16.3,8.6,1006.1,91,0,42.5,9.8,14.4,,,,,
23,11.4,13.1,7.8,1004,98,2.03,50.1,9.1,14.4,,,,,
24,12.8,15.2,12,1002.8,83,3.05,46,20.9,25.2,43.2,,,,
25,13,13.8,11.8,1004.3,94,0.25,42.8,17,21.7,35.9,,,,
26,11.9,15.9,9.2,1009.7,81,2.03,42.8,10.4,18,,,,,
27,11.5,14.5,8.2,1012.2,72,0,47.2,10.7,14.4,,,,,
28,12.7,15.7,5.6,1013.9,84,3.05,50.1,10.2,14.4,,,,,
29,14.2,21.3,9.9,1016.5,72,0,47.5,9.4,14.4,,,,,
30,10.8,15.6,4.7,1013.9,95,3.05,33.3,9.1,18,,,,,
31,11.6,15.4,8.5,1019.5,65,7.11,50.1,17.4,28.7,,,,,
