Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,24.5,1008.6,78,0,10.1,7.6,14.8,,,,,
2,27.7,32,24,1009.3,73,0.51,10.1,11.1,24.1,,,,,
3,28.8,34,25,1009.9,70,0,12.7,8.3,14.8,,,,,
4,28.7,34,24.5,1009.6,73,,10.6,7.4,14.8,,,,,
5,29.1,34.3,25,1008.7,71,0,11.9,10.6,20.6,,,,,
6,28.3,34,24.7,1007.8,70,0.51,11.3,7.8,18.3,,,,,
7,28.9,34,24,1008.3,69,0,12.6,10.4,20.6,,,,,
8,29.6,35,25,1009.6,61,0,12.1,14.6,25.9,,,,,
9,29.3,35,24,1010.2,64,0,11.9,14.6,27.8,,,,,
10,28.9,34.8,25.5,1009,69,0,12.2,12.6,20.6,,,,,
11,28.8,33.1,24.5,1007.8,68,0,11.9,9.1,27.8,,,,,
12,28.2,33.3,24.6,1008.8,72,0,12.6,14.1,25.9,,,,,
13,28.9,34,24,1008,65,0.76,12.1,11.9,24.1,,,,,
14,28.7,34,24,1008.4,66,0,12.1,12,25.9,,,,,
15,26.2,33.5,23,1009.7,82,4.06,10.1,8.1,13,,,,,
16,27.3,32,24,1009.9,76,3.05,11.7,9.4,27.8,,,,,
17,28.8,34.1,24,1009.3,68,0,12.1,15.2,24.1,,,,,
18,28.3,34.1,24,1008.8,67,0,12.4,16.3,33.5,,,,,
19,28.2,33.8,24,,70,0,11.4,10.7,18.3,,,,,
20,27.8,32.7,24.7,1008.4,74,0.51,11.7,9.1,22.2,,,,,
21,27.9,33,24,1009.1,73,0,11.4,10.6,27.8,,,,,
22,26.9,32.6,24,1009.3,79,0,12.6,11.5,25.9,,,,,
23,27.6,33,23.8,1010,75,0.25,11.7,10.4,25.9,,,,,
24,28.9,33,24,1009.7,67,0.51,12.2,14.1,25.9,,,,,
25,27.9,32.9,24,1010.4,70,0,11.7,17,29.4,,,,,
26,27.6,32,24,,70,0,11.6,17.2,29.4,,,,,
27,27.5,33,23.6,1010.6,67,0,11.9,16.9,38.9,,,,,
28,28.6,33,24.9,1010,62,0,12.1,17.6,29.4,38.9,,,,
29,28.2,33,23,1010,65,0,12.2,14.8,31.3,,,,,
30,27.7,33.3,24,,69,0.51,10,16.3,37,,,,,
31,28.2,32,25,,64,0,10.6,15,31.3,,,,,
