Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24.8,16.9,,72,,11.6,10.4,18.3,,,,,
2,22.1,24,19,,75,0,11.6,12.6,18.3,,,,,
3,21.1,25,17.4,,82,0,11.3,11.3,21.7,,,,,
4,22,24.9,20.3,,81,0,11.6,13.9,25.2,,,,,
5,22.4,26,20.4,,77,0,11.6,15.4,22.2,,,,,
6,21.9,25.4,19.9,,83,0,11.6,16.1,27.8,,,,,
7,21.7,24.6,20,,74,0.76,10.6,19.4,25.9,32.4,,,,
8,20.7,23.8,18.6,,65,0,11.4,13,18.3,,,,,
9,21.2,24.1,18.8,,71,0,11.3,13.9,18.3,,,,,
10,21.8,25,20,,80,0,11.6,20,31.3,,,,,
11,21.2,24.3,19,,80,0.25,11.3,24.6,32.4,,,,,
12,20.4,23.4,18.8,,66,0,11.6,25.2,32.4,40.7,,,,
13,20.3,23.1,18.6,,69,0,11.6,23.3,32.4,,,,,
14,20.9,24,19,,82,0,11.6,15.6,21.7,,,,,
15,21.6,24.7,19,,78,0,11.6,12.4,16.5,,,,,
16,21.8,25.1,17.9,,81,0,11.6,12.4,22.2,,,,,
17,21.9,25.4,18.5,,81,0,11.6,12.6,21.7,,,,,
18,22.3,25.2,20.3,,81,0,11.9,12.6,20.6,25.2,,,,
19,21.4,25.4,19.3,,86,0.25,12.1,12.4,25.2,,,,,
20,22.9,27.1,19.7,,83,3.05,11.6,12.2,24.1,,,,,
21,21.2,23.3,19.6,,86,3.3,10.1,14.1,21.7,,,,,
22,21.2,24.1,18.6,,71,0,11.6,13.5,21.7,35.2,,,,
23,21.1,24.4,19,,75,0,11.6,20.4,32.4,46.5,,,,
24,21.9,24.5,20.4,,80,0,11.6,24.3,35.9,38.9,,,,
25,22.7,26,20.4,,79,0.25,10.3,13.5,37,40.7,,,,
26,24,29.6,20.7,,75,0,8.7,9.8,24.1,,,,,
27,23.2,26.8,20.7,,86,0,9.8,18.5,35.9,,,,,
28,22.8,25.6,21,,78,0,11.3,15.4,21.7,,,,,
29,21.9,25.6,18.4,,75,0,11.3,9.3,18,,,,,
30,21.4,24.7,19.6,,66,0.25,11.6,15.7,22.2,,,,,
