Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.1,19.2,,63,0,11.9,19.3,28.7,38.9,,,,
2,21.2,24.1,19.7,,63,0,11.4,21.1,28.7,37,,,,
3,21.5,24.3,19.8,,75,0,11.6,18,25.2,39.6,,,,
4,21.5,24.4,19.5,,79,0,11.6,18,25.2,,,,,
5,21.6,24.2,20,,74,0,11.6,18.9,25.2,,,,,
6,21.1,24,19.8,,63,0,11.4,18.7,25.2,35.2,,,,
7,21.3,23.7,19,,71,,11.4,18.5,25.2,,,,,
8,21.1,24.3,19,,71,0.51,11.3,15.4,21.7,,,,,
9,21.1,24.6,19,,68,0,11.9,14.8,22.2,,,,,
10,21.3,24.2,19.7,,64,0,11.6,16.1,20.6,,,,,
11,21.5,24.9,19.3,,71,0,11.9,15.9,22.2,32.4,,,,
12,21.2,24.3,19.6,,64,0,11.6,21.1,32.4,38.9,,,,
13,21.1,24,19,,67,0,11.6,23.7,35.9,,,,,
14,21.9,25.2,20,,80,0,11.6,18.3,25.2,48.2,,,,
15,21.2,24.3,19.4,,70,0,11.6,20.4,32.4,48.2,,,,
16,21.5,25,19,,78,0,11.6,20.9,28.7,35.2,,,,
17,22.4,26,19.9,,90,0,10.9,28.2,38.9,,,,,
18,22.5,26,20.4,,90,0,11.1,31.7,39.6,,,,,
19,22.4,25,20,,87,0,11.3,19.4,28.7,,,,,
20,21.6,25.3,19.9,,79,0,11.4,20.4,28.7,,,,,
21,22.1,26,19.8,,84,0,11.4,18.3,32.4,,,,,
22,22.3,25,20.3,,86,0,11.4,17.4,28.7,35.2,,,,
23,22.3,25.1,20.9,,86,0,11.4,14.6,21.7,,,,,
24,22.7,25.2,20.7,,90,0,11.6,15.2,21.7,,,,,
25,22.9,25.8,21,,93,0,11.6,16.7,25.9,,,,,
26,23.1,26,21,,86,0,11.4,15.9,22.2,,,,,
27,22.6,25,20.5,,88,0.76,11.7,12.8,20.6,,,,,
28,22.5,25.2,20.9,,75,0,11.6,14.4,22.2,,,,,
29,22.6,26.5,18.1,,78,2.03,11.1,7.8,16.5,,,,,
30,22.3,25.5,18.5,,75,0,11.6,11.3,18,,,,,
31,22.4,25.3,20.5,,72,0,11.6,18.7,31.3,,,,,
