Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,11.1,-12.2,1031.1,50,0,16.1,8.1,27.8,29.4,,,,
2,2.7,17.2,-12.2,1023.6,38,0,16.1,5.7,29.4,38.9,,,,
3,7.2,18.9,-8.3,1013.8,23,0,15.4,19.3,37,46.5,,,,
4,8,18.9,-4.4,1007.0,25,0,15.6,19.3,44.3,61.1,,,,
5,5.1,16.1,-2.2,1006.1,42,0,15.3,31.3,53.5,72.2,,,,
6,5.1,16.7,-5.6,1022.7,28,0,16.1,18.7,42.4,57.2,,,,
7,5.6,20,-8.3,1023.5,29,0,16.1,10.2,29.4,38.9,,,,
8,8.2,20,-8.3,1009.3,32,0,14.5,25,66.5,87,,,,
9,5.6,16.7,-2.8,1000.8,22,0,16.1,24.8,42.4,55.4,,,,
10,0.4,7.2,-3,1002.5,66,1.52,11.1,17.4,33.5,42.4,,,,
11,-1.6,9.4,-11.1,1013.9,74,9.91,11.3,8.3,25.9,38.9,,,,
12,2.6,13,-6,1017.4,44,0,16.1,11.9,25.9,,,,,
13,5.3,19.4,-6.1,1019.5,42,0,16.1,9.3,25.9,31.3,,,,
14,11.9,21,4,1013.3,25,0,16.1,21.3,38.9,46.5,,,,
15,8.3,21.1,-2.8,1016.1,34,0,15.1,13.9,42.4,70.2,,,,
16,6.9,18.3,-2.8,1020.9,60,0,16.1,10,24.1,25.9,,,,
17,8.8,17.8,-1.7,1018.4,51,0,16.1,14.8,35.2,50,,,,
18,8.6,19.4,-4.4,1012.2,34,0,16.1,14.4,37,51.9,,,,
19,9.4,19.4,-4.4,1007.0,23,0,16.1,19.6,37,51.9,,,,
20,10.6,19.4,-1.7,1007.2,18,0,14.8,26.5,57.2,79.5,,,,
21,5.6,18.3,-8.3,1015.1,27,0,16.1,15,48.2,51.9,,,,
22,6.7,17.2,-8.3,1021.4,26,0,16.1,11.1,27.8,35.2,,,,
23,9.3,20.6,-5.6,1018.5,36,0,16.1,15.6,31.3,46.5,,,,
24,9.3,20.6,-1.7,1007.9,50,4.32,15.3,22,37,44.3,,,,
25,4.2,11.7,0.6,1005.8,67,2.29,15,12.6,27.8,38.9,,,,
26,5.3,16.7,0.6,1012.3,67,1.78,15.1,7.6,22.2,35.2,,,,
27,7.3,16.7,-1.1,1012.3,49,0,15.4,15.2,63,74.1,,,,
28,6.6,13.9,-1.1,1009.4,48,0,15.3,26.7,64.8,74.1,,,,
29,5,12.8,-3.9,1007.9,47,0,16.1,15.7,40.7,,,,,
30,4.6,15.6,-6.7,1014.8,46,0,14.5,10.9,40.7,48.2,,,,
