Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,10,-17,1022.6,49,0,16.1,9.4,22.2,,,,,
2,1.3,11,-9.4,1013.6,45,0,16.1,18,42.4,50,,,,
3,2.8,11.7,-10,1005.3,56,0.25,15.4,26.3,53.5,75.9,,,,
4,-9.8,6.7,-17.2,1019.8,50,0,16.1,10.2,24.1,35.2,,,,
5,-11.7,-2.8,-22.2,1029.1,40,0,16.1,11.7,25.9,33.5,,,,
6,-13.1,0,-23,1024.9,44,0,16.1,7.2,14.8,,,,,
7,-12.8,0.6,-22.8,1020.2,56,0.76,15.3,12.6,27.8,35.2,,,,
8,-17.1,-4,-28,1034.1,46,0,16.1,8.3,16.5,,,,,
9,-13.2,1,-23,1032.7,42,0,16.1,4.4,14.8,,,,,
10,-8.3,6.7,-23.3,1030.1,37,0,16.1,7.4,13,,,,,
11,-5.3,7.8,-19.4,1029.1,34,0,16.1,5,14.8,,,,,
12,-7.7,7.8,-19.4,1027.6,44,0,16.1,4.4,14.8,,,,,
13,-3,7.8,-17.2,1016.8,44,0,15.6,11.9,40.7,51.9,,,,
14,-6.9,7.8,-16.7,1017.6,43,0,16.1,15,42.4,46.5,,,,
15,-12.3,-0.6,-23.9,1025.9,33,0,16.1,7.2,16.5,,,,,
16,-13.5,-1.7,-23.9,1019.2,38,0,15.8,3.7,13,,,,,
17,-12.1,2,-21,1019.4,41,0,16.1,9.8,31.3,42.4,,,,
18,-8,7,-19,1026.3,41,0,16.1,10.4,33.5,44.3,,,,
19,-3.6,7.2,-20,1028.7,48,0,16.1,8.7,22.2,33.5,,,,
20,-3.8,8,-13,1028.8,59,0,16.1,7.8,16.5,,,,,
21,-4.8,8.3,-14.4,1032.8,64,0,16.1,5,13,,,,,
22,-5.4,8,-16,1030.0,61,0,16.1,4.6,11.1,,,,,
23,1.8,11,-10,1022.7,38,0,15.9,15.4,50,61.1,,,,
24,0.9,11.7,-14.4,1024.8,30,0,16.1,12.4,27.8,,,,,
25,-3.6,10.6,-14.4,1026.5,44,0,16.1,4.1,14.8,,,,,
26,-3.6,,-15,1020.7,45,0,16.1,10.4,35.2,46.5,,,,
27,0.2,14.4,-15.6,1015.1,46,0,16.1,16.7,27.8,38.9,,,,
28,-4.3,9.4,-13.9,1024.4,54,0,16.1,7.6,20.6,,,,,
29,-0.4,9.4,-13.9,1013.1,47,0,16.1,8.9,31.3,44.3,,,,
30,-5.1,5,-17,1015.3,41,0,16.1,9.1,24.1,,,,,
31,-4.4,11.7,-16.7,1015.2,43,0,16.1,7.8,27.8,,,,,
