Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,28.3,2.8,1018.1,46,0,16.1,11.5,27.8,35.2,,,,
2,14.1,25.6,2.8,1020.5,52,0,16.1,9.8,22.2,,,,,
3,13.2,25.6,3.3,1022.8,56,0,16.1,10.9,29.4,38.9,,,,
4,15.7,26.1,3.9,1020.6,59,0,16.1,5.9,14.8,,,,,
5,17.3,26.7,8.3,1017.8,48,0,15.8,9.1,37,,,,,
6,17.2,27.2,8.3,1019.1,54,0.25,16.1,9.8,37,38.9,,,,
7,16.3,27.2,8.9,1020.9,69,11.43,15.3,10.2,33.5,44.3,,,,
8,16.8,24.4,9,1020.2,59,0,15.9,11.7,29.4,,,,,
9,15.9,25,9.4,1015.5,71,2.54,15.8,10.9,35.2,48.2,,,,
10,15.6,23,11,1012.0,59,4.32,15.6,20,37,44.3,,,,
11,13.8,24,3,1014.9,47,0,16.1,13.7,29.4,44.3,,,,
12,13.1,23.9,1.7,1015.3,42,0,16.1,16.9,37,51.9,,,,
13,11.8,22.8,0,1014.6,35,0,16.1,15.7,33.5,44.3,,,,
14,9.9,22.2,-1.7,1015.1,39,0,15.9,15.9,35.2,59.4,,,,
15,8.4,21.1,-3.3,1021.2,44,0,16.1,7.8,22.2,,,,,
16,10.9,25,-3.3,1020.8,33,0,16.1,13.5,40.7,50,,,,
17,14,25,2,1014.5,21,0,16.1,18.7,48.2,57.2,,,,
18,11.8,26.7,-2.8,1016.0,21,0,16.1,11.9,35.2,44.3,,,,
19,12.4,26.7,-3.3,1021.6,21,0,16.1,6.9,29.4,,,,,
20,12.8,27.2,-3.3,1026.4,29,0,16.1,6.3,18.3,,,,,
21,16.1,27,7.8,1020.7,36,0,16.1,11.7,33.5,37,,,,
22,16.2,26.7,6.7,1015.8,48,0,16.1,12.4,35.2,44.3,,,,
23,11.7,22.2,5,1017.0,74,3.81,14.3,8.3,29.4,,,,,
24,14.6,26,5.6,1012.4,46,0,16.1,13,35.2,46.5,,,,
25,14.9,26,3,1013.1,28,0,16.1,18.3,38.9,51.9,,,,
26,11.8,26,-2,1021.8,28,0,16.1,9.1,33.5,,,,,
27,15.1,25,6,1020.7,36,1.02,16.1,12,61.1,79.5,,,,
28,14.3,26.1,5.6,1016.7,62,2.79,15.6,15.4,27.8,,,,,
29,10.4,20.6,6.1,1020.9,68,2.29,16.1,15.9,27.8,37,,,,
30,10.1,21,3,1015.9,67,1.02,16.1,6.9,25.9,38.9,,,,
