Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,23,,73,0,8.4,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,30,32,27,,63,10.92,9,10.2,14.8,,,,,
4,30.3,33,26,,61,3.05,9,13.9,18.3,,,,,
5,29,31.3,25,,64,10.92,9,7.4,11.1,,,,,
6,27.2,30.1,23,,73,0,8.5,5.7,14.8,,,,,
7,29.2,31,27,,60,2.03,9,5.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.6,31,20.7,,64,11.94,9,5,11.1,,,,,
11,27.9,31,21,,69,0,8.5,6.7,14.8,,,,,
12,30.3,32,28,,62,0,9,6.9,11.1,,,,,
13,27.3,32.7,22,,71,0,8.7,6.5,14.8,35.2,,,,
14,27.3,31,21,,71,4.06,8.7,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.1,32,21.9,,63,22.1,9,5.4,11.1,,,,,
18,29.3,32.5,21.8,,60,5.08,9,3.7,7.6,,,,,
19,29.6,33,23,,63,0,9,5.6,11.1,,,,,
20,28.6,32,24,,68,0,8.4,8,11.1,,,,,
21,28.4,31,23,,68,38.1,7.4,11.1,18.3,,,,,
22,26.8,29,24,,76,0,8.2,5.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,28.9,31,26,,63,0,9,4.1,7.6,,,,,
25,29.4,31.3,24,,59,0,9,14.8,18.3,,,,,
26,29.6,32,25,,61,0,9,16.7,25.9,,,,,
27,31.1,33.3,28.6,,54,0,9,7.8,14.8,25.9,,,,
28,30.3,32.1,27,,61,0,9,8,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.6,32,25,,58,0,9,6.5,11.1,,,,,
