Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,26,,52,0,9,42.6,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.3,33,24,,41,5.08,9,10.9,14.8,,,,,
5,26.6,32,20.8,,55,0,9,6.1,22.2,,,,,
6,29.3,31,25,,48,0,9,12,22.2,,,,,
7,31.2,34,26,,36,0,9,15.7,25.9,,,,,
8,29,32,24,,39,0,9,19.4,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,33,23,,40,0,9,19.4,22.2,,,,,
12,25.1,31,19,,54,0,9,8,18.3,,,,,
13,28.1,31,21,,51,3.05,8.9,10.7,25.9,,,,,
14,29.2,32,23,,45,0,9.3,10.6,22.2,,,,,
15,29.4,32,24,,44,0,9,12.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.6,33,24,,39,0,9,16.9,25.9,,,,,
19,26.2,33,20,,49,0,9,15.9,25.9,,,,,
20,28.9,32,24,,40,0,9,19.8,25.9,,,,,
21,29.8,34,24,,38,0,9,14.3,18.3,,,,,
22,29,33,24,,38,0,9,20.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,32,25,,47,0,9,11.1,22.2,,,,,
26,27.1,33,21.9,,55,0,9,8.7,22.2,,,,,
27,30.5,33,27,,46,0,9,13.3,25.9,,,,,
28,30,34,26,,55,1.02,9,10.7,22.2,,,,,
29,28.9,31,24,,55,0,9,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
