Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,32,25,,44,0,9,24.3,29.4,50,,,,
3,31.3,34.2,25,,43,0,9,20.2,25.9,,,,,
4,29.4,32,25,,58,0,9,18.5,25.9,,,,,
5,29.5,32,26,,53,0,9,21.1,29.4,35.2,,,,
6,28.5,32,24,,54,0,9,16.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30,33,24,,54,0,9,14.3,18.3,,,,,
10,29.9,34,23,,51,0,9,17,22.2,,,,,
11,30.2,34,23,,51,0,9,13,18.3,,,,,
12,31.5,34.1,24,,51,0,9,12.6,22.2,46.5,,,,
13,29,31,26,,57,0,9,14.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.2,32,27,,54,2.03,9,6.9,18.3,,,,,
17,29.3,31,25,,59,0,9,10.6,22.2,,,,,
18,28.6,31,26,,64,0,9,11.1,18.3,,,,,
19,27,31,19,,64,,8.2,10.2,22.2,,,,,
20,28.5,33,22,,64,17.02,9,10.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,32,24,,66,7.11,9,12.6,18.3,,,,,
24,25.7,30.6,22,,81,55.12,8.9,6.5,11.1,,,,,
25,28.4,31.5,23,,67,0,9,10.2,14.8,,,,,
26,29.2,31,26,,68,0,9,6.3,14.8,,,,,
27,29.2,32,26,,69,0,9,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,29,21,,81,21.08,8.7,11.1,18.3,,,,,
31,25.5,29,22,,80,0,9,13.5,18.3,,,,,
