Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,22,,45,0,9,18.5,22.2,,,,,
2,28.1,32,21,,49,0,9,8.3,14.8,,,,,
3,28,31.2,23,,47,0,9,17.8,25.9,,,,,
4,25.7,30,21,,49,0,9,16.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.7,30,23,,50,0,9,9.3,14.8,,,,,
8,29,32,26,,51,0,9,10.7,18.3,,,,,
9,28.9,32,24,,46,0,8.9,18,22.2,,,,,
10,27,30,23,,54,0,9,10.7,18.3,,,,,
11,25.3,31,20,,58,0,9,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,25,21,,69,0,9,19.6,25.9,,,,,
15,22.9,25,19,,66,0,8.9,21.5,25.9,,,,,
16,24.2,28,17.7,,60,0,9,23.3,29.4,46.5,,,,
17,26.3,29,23,,57,0,9,23.9,29.4,,,,,
18,25.1,29,20.6,,51,0,9,20.9,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.4,31.4,23,,36,0,9,15.2,25.9,,,,,
22,27,29,21,,46,0,9,12,18.3,,,,,
23,27,30.3,21,,43,0,9,17.4,18.3,42.4,,,,
24,27.3,31,22,,38,0,9,15.7,22.2,,,,,
25,25.4,30,19,,47,0,9,10.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,31,23,,37,0,9,10.7,14.8,,,,,
