Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,24,,66,0,9,5.2,7.6,,,,,
2,28.8,31,23,,57,0,9,10,11.1,,,,,
3,27.4,30.4,22,,65,0,9,12.4,18.3,,,,,
4,26.1,31,21,,70,0,8.7,4.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,29,22,,59,0,9,17,22.2,,,,,
8,27.1,29,23,,57,0,9,11.5,18.3,,,,,
9,26.5,28,22,,48,0,9,6.5,11.1,,,,,
10,25.9,28.1,22,,58,0,9,5.7,11.1,,,,,
11,27.3,29.2,25,,55,0,9,13.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.4,33,25,,55,0,9,12.8,14.8,,,,,
15,30.4,32,27,,52,0,9,18.9,22.2,,,,,
16,29.5,32,26,,57,0,9,14.8,22.2,,,,,
17,28.5,31,25,,60,0,9,16.7,22.2,,,,,
18,29.5,31.3,25.1,,57,0,9,20.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,31,25,,54,0,9,22.2,29.4,,,,,
22,27.8,29.7,23.4,,56,0,9,18,22.2,,,,,
23,28.3,31,23,,56,0,8.7,8.9,14.8,,,,,
24,27.9,30,25,,61,0,9,9.4,18.3,,,,,
25,25.2,30,21,,64,0,9,14.3,22.2,,,,,
26,22.2,23,21,,81,0,9,12.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.6,30,23,,48,0,9,5.9,11.1,,,,,
29,27.3,29.3,23,,51,0,9,10,14.8,,,,,
30,25.5,27.6,21,,64,0,9,13.3,22.2,,,,,
