Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,22,,74,5.08,9,11.5,14.8,,,,,
2,26.4,29,23,,75,0,8.9,7.4,11.1,,,,,
3,26.4,29,23,,80,2.03,9,9.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,28,21,,83,37.08,9,7.4,11.1,,,,,
7,25.6,27,23,,84,0,8.9,8.5,14.8,,,,,
8,26.4,29,22,,81,9.91,8.9,6.1,18.3,,,,,
9,26.3,30,21.8,,81,7.11,9,3.9,7.6,,,,,
10,29.1,32,23,,76,0,9,10.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.3,33,26,,73,0,9,9.8,14.8,,,,,
14,29.3,32,25,,78,0,8.5,8.3,11.1,,,,,
15,28.2,31,24,,73,0,9,9.1,18.3,,,,,
16,28.3,32,20,,73,0,8.9,9.1,29.4,46.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
