Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,17.3,4.2,1003.9,42,0,38.6,33.3,55.4,,,,,
2,4.4,12.1,1.3,1005.1,64,0.51,35.7,45.4,66.5,,,,,
3,1.2,7.6,-8.3,1018.7,55,0,40.1,16.5,22.2,,,,,
4,3.7,8.2,0,1016.0,71,2.03,24.5,8.1,22.2,,,,,
5,6.6,12.5,2.7,1019.0,76,1.02,37.5,8.5,18.3,,,,,
6,7.6,14.6,1.5,1013.6,73,0,38.8,8.1,22.2,,,,,
7,8.9,15.4,3.3,1010.2,57,0,40.1,30.4,40.7,,,,,
8,6.7,13.7,1.9,1014.4,66,0.76,40.1,14.8,22.2,,,,,
9,7.4,13.8,0.8,1015.8,56,0,40.1,21.5,33.5,,,,,
10,11.5,22,1.7,1018.0,42,0,40.1,20.2,37,,,,,
11,13.8,22.2,5,1013.8,61,0,40.1,20.9,33.5,,,,,
12,13.1,22.6,9.3,1008.1,69,0,40.1,40.9,70.2,,,,,
13,7.8,15.7,0.2,1008.3,59,0,40.1,28.5,44.3,,,,,
14,9.7,16.6,5.2,1005.0,57,0,36.7,26.9,40.7,,,,,
15,6.9,10.1,2.5,1003.3,54,0,40.1,41.1,55.4,,,,,
16,6.2,11.9,0.7,1007.5,52,0,40.1,21.9,40.7,,,,,
17,6,11.2,2.4,1005.3,55,0,34.3,32.8,51.9,,,,,
18,4.8,8.9,1.8,1003.8,54,0,40.1,38.9,46.5,,,,,
19,4.9,7.8,-0.4,1006.7,47,0,40.1,45.6,63,,,,,
20,5.6,8.2,1.2,1006.1,48,0,40.1,58.7,74.1,,,,,
21,6.9,9.8,5,1013.6,45,0,40.1,42.2,70.2,,,,,
22,7.6,14,0.4,1019.2,51,0,40.6,29.6,40.7,,,,,
23,7.8,15.2,2.6,1016.7,56,0,40.1,34.1,37,,,,,
24,8.4,14.9,0.6,1018.5,50,0,40.1,39.8,46.5,,,,,
25,8,16,3.5,1015.6,50,0,40.1,28.2,37,,,,,
26,9.5,16.4,0.9,1017.3,42,0,40.1,37,44.3,,,,,
27,10.6,16,5,1015.6,38,0,40.1,36.7,48.2,,,,,
28,10.3,17.8,-0.9,1021.1,32,0,40.1,17.2,35.2,,,,,
29,10,19.9,2,1016.7,40,0,40.1,23.2,37,,,,,
30,14.6,21.7,5.4,1010.2,35,0,40.1,20.2,29.4,,,,,
31,11.9,20.3,8.6,1011.3,46,0,40.1,21.3,37,,,,,
