Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,29,13.9,1011.2,76,0,13.2,5.7,11.1,,,,,
2,24.6,33.3,15.8,1006.7,65,0,12.9,11.9,22.2,,,,,
3,26.3,35,22,1001.9,72,4.06,13.2,19.6,50,,,,,
4,21.1,35.5,17.8,1012.3,69,40.89,13.4,30,44.3,,,,,
5,18.2,24.5,12.8,1019.6,73,0,13.8,13.7,24.1,,,,,
6,20.3,27,13.9,1018.2,68,0,13.5,12.6,22.2,,,,,
7,24.1,31,17.9,1014.8,64,0,13,18.5,55.4,,,,,
8,24.9,32,17.4,1010.6,59,0,12.9,18.3,35.2,,,,,
9,26.3,35.7,21.1,1002.0,60,0,12.4,20.9,35.2,,,,,
10,19.6,23,15,1011.0,69,37.08,12.7,23.9,50,,,,,
11,19.9,27.2,11.9,1014.9,60,0,13.4,5.7,13,,,,,
12,21.7,29,14,1014.2,59,0,12.6,11.5,33.5,,,,,
13,24.9,33,17.5,1010.3,62,0,13.5,10.7,20.6,,,,,
14,25.2,33.5,22.4,1008.0,80,4.06,13.5,22.6,46.5,,,,,
15,22.7,27.5,20,1009.5,85,25.91,11.6,11.1,22.2,,,,,
16,24.8,32.2,18.4,1006.9,78,0,12.1,7.8,14.8,,,,,
17,27.3,33,24,1002.2,78,0,12.7,13.9,22.2,,,,,
18,29.2,33.4,24,1000.6,75,0,11.7,17.6,27.8,,,,,
19,30.3,37,23,1000.5,67,0,10.6,17.2,27.8,,,,,
20,30.3,37.2,26,1000.8,64,0,9.8,24.3,46.5,,,,,
21,23.9,37.5,20.9,1010.5,82,3.05,13.5,16.7,33.5,,,,,
22,25.3,31,20.6,1013.3,79,0,13.8,10.7,14.8,,,,,
23,28.2,34,22,1009.9,73,0,13.4,8.7,16.5,,,,,
24,30.8,37,24.4,1006.4,66,0,13,17,,,,,,
25,28.1,37.2,23,1002.1,73,0,14,14.6,37,,,,,
26,27.2,35.4,22.1,1002.4,77,0,13.2,8.3,16.5,,,,,
27,32.4,39.5,27,1000.3,59,0,11.1,17.8,25.9,,,,,
28,22.8,27.2,21,1006.0,94,30.99,10.1,11.9,27.8,,,,,
29,24.8,29,21,1005.1,88,35.05,12.6,10,18.3,,,,,
30,27,32.4,23,1006.0,83,0,10.5,8.7,25.9,,,,,
