Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.4,-20,-29,,86,0,22,0,,,,,,
2,-17.8,-8,-29,,64,0,20,0,,,,,,
3,-14.3,-5,-22,,73,0,20,0,,,,,,
4,-13,0,-18,,67,0,20,0,,,,,,
5,-9.5,3,-21,,61,0,20,0,,,,,,
6,-5.5,0,-15,,,0,20,1.9,7.6,,,,,
7,-9.2,3,-13,,85,,16.1,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-6.5,1,-10,,82,,19.5,0,,,,,,
11,-2.2,4,-15,,63,,19.5,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.3,10,-12,,46,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,-3.2,5,-14,,68,0,20,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,-1.2,0,-3,,86,,17.7,5.6,14.8,,,,,
19,-12.5,-9,-16,,,0,,,,,,,,
20,-15.3,-4,-17,,44,0,20,8.5,11.1,,,,,
21,-11.4,-8,-16,,82,,19.6,2.2,11.1,,,,,
22,-12.2,-5,-20,,63,0,20,7.4,11.1,,,,,
23,-8.8,-2,-16,,69,0,20,3.7,7.6,,,,,
24,-12.5,-4,-17,,85,,19.5,1.9,7.6,,,,,
25,-12,0,-23,,61,0,20,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,-6,-1,-9,,68,0,20,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
