Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.2,6,-6,,52,0,20,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,5.4,14,-3,,50,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,5,16,-2,,,0,20,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.8,17,2,,37,0,17.7,9.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7,15,-1,,44,,20,0,,,,,,
22,,,,,,,,,,,,,,
23,13.2,19,3,,33,0,20,12,25.9,,,,,
24,,,,,,,,,,,,,,
25,12.5,17,4,,39,0,20,9.3,22.2,,,,,
26,11,21,6,,29,0,20,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
