Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.8,21.4,1008.7,84,3.05,8.7,3.7,7.6,,,,,
2,26.4,29,22.4,1008.3,85,2.03,9.8,8,13,,,,,
3,24.3,27.1,21,1007.4,86,39.12,10.8,11.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,28.3,32,21.4,1009.8,75,0,15,1.9,7.6,,,,,
6,30.4,34,21.8,1008,66,0,15,7,11.1,,,,,
7,28.7,32,22.8,1010.1,76,0,15,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.8,33.7,21.1,1008.9,71,3.05,15,8.5,9.4,,,,,
14,28.1,32.2,23,1009.3,80,0,10.5,10.2,13,,,,,
15,25.3,28.4,22.8,1008.9,92,36.07,6.4,12,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.5,32,22.8,1007.3,83,5.08,10.8,6.1,9.4,,,,,
18,25.1,27.8,20.6,1010.1,87,67.06,9,6.5,7.6,,,,,
19,27.8,31.5,22,1007.5,81,1.02,10.8,9.4,14.8,,,,,
20,26.4,30.8,24,,88,0,7.6,5.6,14.8,,,,,
21,29.2,32.8,22.8,1007.3,75,11.94,12.7,9.6,11.1,,,,,
22,29.9,32.8,23.4,1006,75,22.1,13.2,10.7,14.8,,,,,
23,27.4,32,22.8,1009,82,0,11.3,5.7,7.6,,,,,
24,25.6,28.6,22.4,1010.2,86,18.03,9.2,7.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.3,30.8,22.1,1006.9,87,26.92,10.8,8.9,11.1,,,,,
27,27.8,31.4,22.1,1006.9,80,50.04,10.8,10.7,14.8,,,,,
28,27.8,32.2,22.2,,,0,10.9,8.9,11.1,,,,,
29,23.8,24.6,22.5,1009.3,97,17.02,6,5.7,7.6,,,,,
30,25.6,29.5,20.8,1007.3,88,33.02,8.2,5.7,7.6,,,,,
31,26.1,29.6,21,1008,87,81.03,8.7,11.1,14.8,,,,,
