Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.8,20.8,1006.2,70,0,11.4,3.7,7.6,,,,,
2,28,32.8,22.2,1007.3,78,18.03,10.9,5.2,11.1,,,,,
3,30.5,33.8,22.8,1007.8,69,0,11.4,4.3,9.4,,,,,
4,31,35.5,22,1006.5,66,0,13,7.4,11.1,,,,,
5,30.9,35.5,26,1005.3,65,0,13,8.5,11.1,,,,,
6,30.8,35,23,1005.5,66,0,15,13.9,18.3,,,,,
7,31,36,23,1004.8,63,4.06,15,13.9,18.3,,,,,
8,32,36,23.6,1005.8,60,0,13,13,14.8,,,,,
9,32.7,38,23,1005.1,56,0,15,10.2,14.8,,,,,
10,30.8,33,24.1,1005.2,66,0,9.5,9.4,11.1,,,,,
11,29.7,34.5,23.2,1005.8,69,43.94,15,3.7,7.6,,,,,
12,30.7,34.8,23,1004.6,69,0,11.4,7,13,,,,,
13,27.5,32.2,22.6,1005.8,81,23.88,10.8,8.9,11.1,,,,,
14,27.6,31.8,22.2,1005.3,82,6.1,10.9,8.3,11.1,,,,,
15,29.7,33.6,23,1004.4,72,13.97,12.7,14.8,18.3,,,,,
16,29.4,32.6,23.1,1005.7,73,2.03,10.9,10.2,18.3,,,,,
17,22.7,25.4,19,1008.9,85,13.97,13.2,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.2,29.8,22.6,1007.6,89,0.51,7.2,4.6,9.4,,,,,
20,25.4,31.8,22,1008.2,90,34.04,10.3,7,18.3,,,,,
21,,,,,,,,,,,,,,
22,31,39.8,23,1009.9,68,16,13.2,8.3,14.8,,,,,
23,30.3,35,22,1008,68,0,15,6.5,11.1,,,,,
24,30.8,33.8,23.1,1005.8,71,0,13.2,6.1,9.4,,,,,
25,29.3,34,22,1006.1,77,20.07,13,5.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.1,30.2,22.5,1004.6,83,0,11.4,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
