Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.5,17.5,1010.9,81,0,15,13.9,18.3,,,,,
2,24.2,26.5,19.8,1012.4,65,0,15,18.5,25.9,,,,,
3,24.2,27.4,17,1015,50,0,15,18,18.3,,,,,
4,22.4,25.2,17.4,1015.2,61,0,15,23.2,25.9,,,,,
5,25.2,30,15,1012.9,60,0,15,12,18.3,,,,,
6,26,31.2,15.2,1010.6,66,0,15,9.4,11.1,,,,,
7,28.5,32.4,15,1008.7,65,0,15,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,27.7,30.8,21,1010.8,70,0,15,3.7,7.6,,,,,
10,28,31.8,22,1010.5,73,0,15,11.1,13,,,,,
11,24,27,22,1012.2,92,10.92,10.9,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,24.2,27,19.8,1014.2,81,0,15,14.3,18.3,,,,,
14,26,30,19,1014.2,78,0,11.4,11.1,18.3,,,,,
15,27.2,30.6,22.6,1012.4,78,0.76,13,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.8,33.2,21.2,1010.8,74,0,15,4.3,9.4,,,,,
18,30,33.8,21.8,1011.3,71,0,15,1.9,7.6,,,,,
19,28.6,32.5,21.6,1012.2,76,0.51,15,7,11.1,,,,,
20,29.8,33.8,21.9,1011.2,71,0,15,6.5,11.1,,,,,
21,30.3,34,22,1009.4,68,0,13,1.9,7.6,,,,,
22,29.9,34.4,20.8,1010.2,70,0,15,5.2,11.1,,,,,
23,29.7,34,21.3,1010.4,69,0,15,0,,,,,,
24,,,,,,,,,,,,,,
25,29.4,34,20,1008.4,63,0,15,5.7,7.6,,,,,
26,28.8,32.4,16.9,1009,60,0,15,8,14.8,,,,,
27,29,32.8,20.2,1008.9,70,0,15,4.3,9.4,,,,,
28,29.1,33,20,1008.8,71,0,10.9,8.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.1,18,12,1016.8,87,25.91,15,15.7,22.2,,,,,
