Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26,16.2,1014.4,,0,23.2,0,,,,,,
2,21.2,22.9,19,1011.5,,0,37.5,4.3,14.8,,,,,
3,20.9,22,18,1011.7,,0,50.1,0,,,,,,
4,23.6,26.5,20,1013.6,,0,50.1,0,,,,,,
5,27.8,33,23.6,1011.8,,0,40.4,0,,,,,,
6,26.9,29.3,23.2,1013.3,,20.07,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,26.8,32,21.4,1013.2,,6.1,40.2,0,,,,,,
9,28.2,33,24.6,,,0,50.1,0,,,,,,
10,27.8,34,22.4,1014.7,,0,50.1,0,,,,,,
11,,,,,,,,,,,,,,
12,27.1,35.6,22,1015.1,,0,50.1,0,,,,,,
13,28.3,33.4,23.7,1012,,0,50.1,0,,,,,,
14,26.5,29.3,23.2,1012.3,,0,50.1,0,,,,,,
15,26.8,33.2,13.9,1011.1,,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,34.4,24.3,,,0,50.1,0,,,,,,
19,30.5,34,26,998.2,,0,50.1,0,,,,,,
20,28.9,33.7,21.2,1013.9,,0,37.7,0,,,,,,
21,29,36,25.1,1011.6,,0,50.1,,,,,,,
22,32.3,34,31,,,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,28.9,34.2,22,1013.2,,0,50.1,,,,,,,
25,31.2,36,24.2,1012,,0,50.1,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.4,35,24.2,1013.4,,6.1,50.1,0,,,,,,
29,32.2,36.6,30,1010.5,,0,50.1,,,,,,,
30,29.9,35.4,24.2,1012.9,,0,50.1,,,,,,,
31,31.1,33.6,25.9,1014.4,,0,50.1,0,,,,,,
