Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.2,14,3,,58,0,25.9,6.5,10.7,,,,,
7,10.4,18,-2,,50,0,18,5,10.7,,,,,
8,11.6,18,7,,66,0,15.8,20,39.6,,,,,
9,12,16,6,,79,5.08,15.9,13.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.2,21,14,,,0,17.5,4.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.5,12,6,,76,0,15,13.5,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14,22,4,,52,0,16.7,2.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
