Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4,-3,,60,0,15.9,9.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.6,5,0,,69,,15.9,10.7,18,,,,,
5,1.6,5,-1,,77,0,15.9,4.3,7.2,,,,,
6,-0.2,4,-2,,83,0,18.3,4.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.5,2,-1,,80,3.05,8,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.9,1,-6,,67,0.25,17.5,6.7,18,,,,,
16,-2.4,2,-11,,67,0,20,10.7,25.2,,,,,
17,,,,,,,,,,,,,,
18,-0.8,5,-4,,70,0,18,4.3,14.4,,,,,
19,0.2,7,-6,,53,0,20,4.8,10.7,,,,,
20,2.1,7,-6,,49,0,20,21.7,32.4,,,,,
21,4.4,8,0,,49,0,17.2,19.1,32.4,,,,,
22,7,11,4,,44,0,20,23.3,25.2,,,,,
23,4.8,12,3,,54,0,20,15.7,18,,,,,
24,,,,,,,,,,,,,,
25,-0.4,5,-4,,79,1.02,18,5,10.7,,,,,
26,1.8,8,-4,,44,0,20,13.5,25.2,,,,,
27,3.5,8,-2,,59,0,18.3,11.5,25.2,,,,,
28,1.2,5,-1,,78,0,11.6,5.7,7.2,,,,,
29,2.7,9,-6,,49,0,16.7,18,32.4,,,,,
30,3.7,8,2,,71,0,15,16.1,28.7,,,,,
31,,,,,,,,,,,,,,
