Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.6,22,6,,53,0,20,12.2,21.7,,,,,
3,16.8,25,11,,54,0,15,7.2,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.6,20,4,,52,0,20,4.3,14.4,,,,,
8,,,,,,,,,,,,,,
9,14.8,24,8,,54,1.02,15,5.9,18,,,,,
10,16,26,9,,50,0,15.9,6.5,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,24,5,,,0,20,9.8,18,,,,,
14,13.6,23,5,,52,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.8,26,5,,57,0,20,20.9,50.4,,,,,
19,8.7,14,2,,73,0,18,9.1,18,,,,,
20,,,,,,,,,,,,,,
21,14,25,4,,45,0,20,5.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11,16,7,,66,0,14,11.5,21.7,,,,,
25,,,,,,,,,,,,,,
26,7.6,17,-2,,50,0,20,6.5,14.4,,,,,
27,12.3,20,-3,,37,0,20,1.9,7.2,,,,,
28,15.5,24,5,,37,0,20,8.3,14.4,,,,,
29,11.8,23,3,,43,0,20,8,25.2,,,,,
30,,,,,,,,,,,,,,
