Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9,15,1,,68,0,15.9,1.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.6,25,12,,38,0,18,13,25.2,,,,,
9,,,,,,,,,,,,,,
10,20,30,12,,44,0,17.5,,,,,,,
11,,,,,,,,,,,,,,
12,15,16,14,,91,0,10,23.3,72,,,,,
13,19.8,26,13,,45,0,17.5,11.7,25.2,,,,,
14,16.8,27,13,,59,0,14.8,4.3,21.7,,,,,
15,19.7,27,12,,53,0,14,5.9,10.7,,,,,
16,19.4,31,12,,61,,12.9,3.5,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.8,16,12,,79,0,12.6,9.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
