Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.7,4,-2,,52,0,20,12.6,21.7,,,,,
3,0.6,4,-1,,71,0.25,14.3,8,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2.2,0,-4,,58,0,15.9,12.2,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-9.4,-5,-14,,64,0,14.3,4.4,7.2,,,,,
19,-3,2,-6,,68,0,10,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-9,-3,-19,,,0,17.5,10.7,28.7,,,,,
24,,,,,,,,,,,,,,
25,-4.2,7,-12,,61,0,20,11.5,21.7,,,,,
26,,,,,,,,,,,,,,
27,-5.2,10,-9,,69,0.51,10,1.9,7.2,,,,,
28,-7.8,-5,-12,,59,0,15.9,9.4,18,,,,,
29,,,,,,,,,,,,,,
30,-12.2,-7,-22,,56,0.51,15.9,10.7,28.7,,,,,
31,,,,,,,,,,,,,,
