Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,0,-9,1023.4,78,1.02,6,1.9,3.5,,,,,
2,1,6,-6,1016,73,0,5.6,2.2,3.5,,,,,
3,3,9,-7,1003.9,63,0,14,3.5,9.1,,,,,
4,6,9,1,1003.5,44,0.51,27,10.6,13,,,,,
5,3.6,9,-4,1015.7,49,0,31.1,5,7.2,,,,,
6,3.8,10,-6,1018.7,57,0,13.7,2.6,9.1,,,,,
7,5.6,12,-3,1024.5,63,0,19.8,1.5,3.5,,,,,
8,4.5,10,-2,1023.8,65,0,21.7,2.8,3.5,,,,,
9,5.3,15,0,1023.8,67,0,16.6,0.9,3.5,,,,,
10,9.2,15,1,1019.6,63,0,31.1,2.6,9.1,,,,,
11,7.6,12,3,1013.5,79,0,41,1.1,5.4,,,,,
12,10,15,1,1002.5,64,0,17.2,3.1,9.1,,,,,
13,8.2,13,3,1001.8,60,2.03,17.4,9.1,16.5,,,,,
14,6.8,14,-2,1007.8,57,0,43.9,8.3,21.9,,,,,
15,2.2,6,-1,1013,92,1.27,4.2,1.9,3.5,,,,,
16,3.4,7,1,1010.9,91,12.95,7.2,3.1,5.4,,,,,
17,2.4,7,-2,1011.3,77,3.05,19.5,6.1,9.1,,,,,
18,2,5,-1,1006.4,65,6.1,10.1,3.9,9.1,,,,,
19,5,12,-3,1008.3,41,0,37.5,12.8,16.5,,,,,
20,7.4,15,-1,1011.7,41,0,50.1,3.9,9.1,,,,,
21,9,15,0,1013.6,45,0,34,3.9,5.4,,,,,
22,7.2,15,-2,1010.8,50,0,25.4,5.4,9.1,,,,,
23,9.6,16,0,1013.9,49,0,9.2,4.3,9.1,,,,,
24,11,22,1,1011.2,48,0,24,6.3,14.8,,,,,
25,14.6,22,5,1015.4,52,0,37,3.9,9.1,,,,,
26,12.8,20,3,1012.3,62,0,10.5,4.1,13,,,,,
27,13.4,18,3,1014.7,42,0,37.7,7.2,13,,,,,
28,13,18,4,1012.4,53,0,13,9.8,23.7,,,,,
29,7,8,4,1016.8,92,5.08,4.2,5.9,10.7,,,,,
30,8,10,5,1018.3,90,0.51,1.8,1.9,3.5,,,,,
31,9.4,11,7,1019.8,93,5.08,8.4,0.7,3.5,,,,,
