Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3,-2,1008.5,65,3.05,18.3,6.3,14.8,,,,,
2,3,4,-5,1019.4,41,0,24,21.9,36.7,,,,,
3,-0.2,3,-3,1028.1,49,0,27,7.2,13,,,,,
4,-3.4,0,-8,1016.1,66,0,17.1,0,,,,,,
5,3,4,-5,1008.5,41,0,29.9,18,25.9,,,,,
6,-2,2,-5,1011.2,66,0,27.5,3.5,7.2,,,,,
7,-3,1,-6,999.7,83,0,27.7,1.9,3.5,,,,,
8,-4.5,-2,-7,999.7,89,0,17.7,2.8,7.2,,,,,
9,0.4,3,-4,996.3,96,11.94,4.3,2.6,9.1,,,,,
10,-6,-3,-9,1009,89,0,22.5,2.8,3.5,,,,,
11,-4.4,-2,-8,1007.5,94,0,5.8,0,,,,,,
12,-1,3,-3,995.6,86,0,15,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,-7.2,-4,-11,1001.8,78,0,24,0.7,3.5,,,,,
15,-3.5,1,-9,1000.3,81,0,24.9,0.9,3.5,,,,,
16,-0.8,3,-3,992.4,93,0.25,18.8,3.1,9.1,,,,,
17,-3.8,1,-9,1009.2,83,0,22.4,0.7,3.5,,,,,
18,-2.6,-1,-8,1005.2,94,7.87,2.6,1.5,7.2,,,,,
19,-1,1,-3,1004,61,0.51,8.7,13.7,23.7,,,,,
20,-13,-5,-18,1021.7,79,0,42.5,4.1,9.1,,,,,
21,-13.8,-10,-21,1015.5,87,0,13.7,1.9,3.5,,,,,
22,-5.8,-5,-11,1001.7,91,17.02,2.4,0,,,,,,
23,-3.3,0,-5,999.7,100,6.1,2.1,0.9,3.5,,,,,
24,-5,-2,-9,1000.5,94,2.03,8.9,1.5,3.5,,,,,
25,-3.3,2,-10,1006.6,88,0.51,20.4,4.1,9.1,,,,,
26,,,,,,,,,,,,,,
27,-13,-8,-16,1020.6,88,0,20,1.9,3.5,,,,,
28,-8.8,-5,-14,1016.2,87,0,22,0.7,3.5,,,,,
29,-1.5,0,-5,1002.6,91,10.92,3.4,0.9,3.5,,,,,
30,-3.8,0,-7,1009.6,95,0,4.2,1.9,3.5,,,,,
31,1,4,-1,1005.6,,1.02,2.3,0,,,,,,
