Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,33,29,1002.2,78,0,3.7,6.9,11.1,,,,,
3,29.9,33,28.8,1003.1,77,0,4.2,13.9,18.3,,,,,
4,27.2,33.4,23.5,1005.8,87,81.03,3.2,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,25.2,30.8,23,1006.4,93,129.03,2.7,6.9,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.6,31.4,28.6,1005,89,0,3.4,8,11.1,,,,,
11,29.4,31.7,28.5,1004.6,86,0,3.4,10.2,16.5,,,,,
12,,,,,,,,,,,,,,
13,29.1,32,26.5,1005,83,4.06,3.5,5,5.4,,,,,
14,27.8,30.1,26,1004.2,77,0,3.1,6.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,24.2,27,23.2,998.8,93,41.91,2.7,18.5,37,,,,,
17,,,,,,,,,,,,,,
18,29.4,31.9,28.3,1005.6,86,0,3.7,6.5,9.4,,,,,
19,29.7,32.5,28.3,1004.8,83,0,3.5,5.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,25.7,27.6,25,1003,96,14.99,3.1,4.6,13,,,,,
22,27.8,29.3,26,1002.8,93,5.08,3.1,4.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.6,30.5,17,1002.5,,0,2.7,,,,,,,
27,27.4,30.8,25.5,1002.1,89,9.91,3.5,5.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,27.6,29.2,27,1000.5,86,21.08,3.2,14.8,22.2,,,,,
30,26.7,28.2,25.4,1001.3,90,78.99,3.4,13,22.2,,,,,
31,,,,,,,,,,,,,,
