Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,25.4,10.3,1012.6,75,0,1.4,1.3,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.4,27.4,13.2,1012.9,78,0,1.6,1.3,3.5,,,,,
5,17.9,25.4,13.1,1012.2,,0,1.4,1.3,3.5,,,,,
6,17.8,25.4,14,1012.6,73,0,1.8,3.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.6,19.5,10.8,1014.4,77,0,1.4,1.3,3.5,,,,,
10,,,,,,,,,,,,,,
11,14.1,21.5,9,1014.3,76,0,1.6,1.9,7.6,,,,,
12,14,22,8.6,1014.3,78,0,1.8,0.9,3.5,,,,,
13,15.9,24.5,10,1012.6,79,0,1.8,0.9,1.9,,,,,
14,,,,,,,,,,,,,,
15,17.6,26.8,11.5,1015.1,66,0,1.9,1.9,3.5,,,,,
16,18,27.3,12,1016.1,72,0,1.6,0.9,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.1,30.3,13.5,1014.8,72,0,2.6,1.3,3.5,,,,,
20,20.9,29,14,1015,71,0,2.3,1.3,1.9,,,,,
21,20.3,26.2,18,1017,73,0,2.6,2.8,3.5,,,,,
22,18.5,26,15,1017,70,0,3.4,3.1,3.5,,,,,
23,,,,,,,,,,,,,,
24,18.6,26.7,15,1015.8,65,0,2.7,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,15.9,23.8,12,1016.5,63,0,2.7,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.6,26,13,1014,79,0,2.6,1.9,3.5,,,,,
30,17.2,26.2,10.8,1015.9,73,0,2.6,0.9,1.9,,,,,
31,17.9,27.3,12,1016.4,75,0,2.4,1.3,3.5,,,,,
