Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,31.2,15.8,1012.5,58,0,4,3.1,7.6,,,,,
3,22.6,32,15.7,1012.3,63,0,3.7,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,23.8,32.5,16.3,1014.3,58,0,3.9,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,24.4,33.5,17.7,1013.7,,0,3.7,1.9,3.5,,,,,
8,24.6,33.8,18,1012.8,55,0,3.7,1.3,1.9,,,,,
9,24.6,32,19.2,1010.7,72,0,3.7,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.2,33,22.5,1011.2,88,0,3.7,2.8,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.3,33.6,21.5,1011.3,74,0,3.7,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,33.9,21.6,1010.3,74,0,3.7,1.9,3.5,,,,,
21,26.9,32.2,22.6,1009.1,82,0,3.1,3.5,5.4,,,,,
22,,,,,,,,,,,,,,
23,26.9,31.5,24,1009.7,85,0,4.3,,,,,,,
24,27.2,31.9,23.2,1009.2,84,0,3.5,2.2,3.5,,,,,
25,28,34.3,24,1006.5,78,0,3.5,4.4,5.4,,,,,
26,,,,,,,,,,,,,,
27,27.8,32,24.9,1007.6,87,0,3.7,5,7.6,,,,,
28,28.1,32.7,24.5,1008.1,85,0,3.7,3.5,5.4,,,,,
29,,,,,,,,,,,,,,
30,26.3,31.5,24,1006.8,87,0,3.2,1.9,1.9,,,,,
31,27.3,33.5,22.5,1007.6,83,0,3.5,2.2,3.5,,,,,
