Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.1,29.4,18.5,1013.2,83,0,3.1,0.9,1.9,,,,,
3,22.2,30,18,1012.2,80,0,3.1,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,21.7,29.6,17.5,1011.2,80,0,3.1,0.9,1.9,,,,,
6,21.2,29.5,17.4,1010.7,78,0,3.2,0.9,1.9,,,,,
7,,,,,,,,,,,,,,
8,21.2,29,16.7,1011.2,81,0,2.7,0.4,1.9,,,,,
9,21.4,29.5,17.8,1010.3,83,0,2.7,0.9,1.9,,,,,
10,21.8,29.1,18.4,1009.8,80,0,2.9,0.9,1.9,,,,,
11,21.3,29.3,18.1,1011,82,0,2.7,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.6,26.2,14.4,1012.2,77,0,2.7,0.9,1.9,,,,,
16,18.4,27.7,13.5,1014.2,80,0,3.1,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.3,26.8,16.3,1016.5,83,0,2.9,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,20.4,26.3,16.8,1016.9,,0,2.1,0.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.9,23.5,13.6,1015.8,82,0,2.4,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.3,25.8,14.5,1016.5,71,0,3.1,2.2,5.4,,,,,
31,16.1,24.2,12,1016.5,81,0,2.9,0.4,1.9,,,,,
