Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.2,18.2,,78,0,,9.1,16.5,,,,,
2,21.5,27.2,18.4,,83,2.29,,9.4,14.8,,,,,
3,21.8,27,17.6,,86,10.67,,10.4,16.5,,,,,
4,22.1,28.2,18.4,,78,5.84,,9.8,13,,,,,
5,22.3,25.1,19.5,,92,169.67,,13.9,18.3,,,,,
6,24.3,29,19.3,,68,1.27,,8.5,18.3,,,,,
7,24.7,30.8,19.8,,78,0,,2.6,9.4,,,,,
8,27.3,34.6,20,,80,0,,2.8,7.6,,,,,
9,25.5,32.7,20,,80,0,,4.4,7.6,,,,,
10,26.7,31.5,19.9,,72,0.25,,8,11.1,,,,,
11,23.6,26.3,21.7,,82,0,,6.3,13,,,,,
12,23.8,27.7,20.9,,88,5.08,,2,7.6,,,,,
13,24.4,30.4,20.8,,83,1.52,,2.8,7.6,,,,,
14,23.9,29.2,21.2,,85,0.25,,3,9.4,,,,,
15,24.9,30.6,20.7,,81,0,,3.1,9.4,,,,,
16,24.5,30.8,20.2,,81,4.06,,3.7,7.6,,,,,
17,22.5,28.9,18.4,,80,0,,3,9.4,,,,,
18,22.2,29,16.9,,78,12.95,,5.2,9.4,,,,,
19,22.1,28,16.8,,80,0.76,,5.7,9.4,,,,,
20,22.7,25.4,18.2,,87,5.59,,6.1,9.4,,,,,
21,22.6,28.2,19.4,,75,2.29,,8.3,14.8,,,,,
22,21.4,24.2,19.3,,82,1.52,,8.7,14.8,,,,,
23,20.4,25.6,17.7,,85,3.05,,7.2,13,,,,,
24,20.6,26.8,15.4,,72,0,,7.8,16.5,,,,,
25,20.2,27.2,15.3,,76,0,,3.3,9.4,,,,,
26,21.2,28,15.5,,77,0,,2.8,7.6,,,,,
27,22.1,27.8,16.7,,77,2.03,,7,11.1,,,,,
28,22,27.7,17.3,,76,0,,6.7,13,,,,,
29,22,28,17.2,,75,1.52,,4.3,11.1,,,,,
30,20.8,28.2,15.3,,76,0,,2.4,7.6,,,,,
31,21.1,29.2,15.1,,76,0,,3,9.4,,,,,
