Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,34,16.7,,63,0,,7.4,11.1,,,,,
2,23.8,30.2,18.5,,73,0.51,,3.9,11.1,,,,,
3,22.7,28.2,19.1,,70,2.29,,10,18.3,,,,,
4,20.9,26.4,17.1,,67,0.25,,3.9,9.4,,,,,
5,19.2,23.8,16.3,,89,8.38,,3.1,9.4,,,,,
6,21.6,26.3,17.2,,81,5.08,,7.2,11.1,,,,,
7,22,27.2,18.7,,82,7.87,,7.2,14.8,,,,,
8,22,26.3,18.6,,88,18.03,,3.7,11.1,,,,,
9,23.2,27.6,20,,86,60.71,,8,13,,,,,
10,22.9,25.8,21.4,,89,20.83,,7.4,9.4,,,,,
11,26.9,32.6,22,,75,0.25,,3.1,7.6,,,,,
12,24.9,34.4,20.7,,78,2.54,,3.9,13,,,,,
13,,,,,,,,,,,,,,
14,27.6,37.9,22.1,,52,0,,4.4,9.4,,,,,
15,24.1,30.2,18.8,,73,8.38,,6.5,11.1,,,,,
16,21.1,26.4,16.1,,77,1.02,,3,9.4,,,,,
17,23.7,29,15.9,,73,0.25,,5.4,11.1,,,,,
18,22.9,28.7,18.1,,70,0,,4.4,11.1,,,,,
19,25.3,29.9,17.4,,66,0,,9.6,13,,,,,
20,24.4,35.1,19.9,,75,20.83,,6.1,13,,,,,
21,21.2,25.2,19.4,,85,4.32,,2.6,9.4,,,,,
22,24.3,29,18.6,,74,0,,6.7,9.4,,,,,
23,25.4,31.7,20,,75,0.51,,7.2,13,,,,,
24,25.2,30.8,20.9,,80,0.25,,5.6,9.4,,,,,
25,24.1,29.9,20.3,,82,9.14,,3.9,7.6,,,,,
26,23.9,28.6,19.9,,78,0.25,,4.8,13,,,,,
27,23.1,29.6,18.1,,77,5.08,,6.1,9.4,,,,,
28,21.4,31.7,14.6,,58,0,,4.6,11.1,,,,,
29,20.8,28.6,13.5,,58,0,,4.4,9.4,,,,,
30,20.8,27.3,14.8,,62,0,,4.6,11.1,,,,,
31,20.1,28.1,15.3,,71,0,,2.6,9.4,,,,,
