Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.5,12.4,,65,0,,5,9.4,,,,,
2,16.8,25.7,10.7,,60,0,,4.6,9.4,,,,,
3,17.1,23.1,10.4,,71,0,,4.8,11.1,,,,,
4,17.9,25.7,12.9,,77,0,,1.3,5.4,,,,,
5,18.9,26.9,12.8,,72,0,,4.3,9.4,,,,,
6,18.7,24.4,14.2,,80,0,,3.7,11.1,,,,,
7,19.6,24.3,15.1,,86,1.52,,1.5,5.4,,,,,
8,16.7,20.4,13.4,,92,7.11,,2.6,7.6,,,,,
9,17.9,23.4,12.7,,83,0,,2.6,7.6,,,,,
10,16.8,23.9,11.6,,76,0,,4.1,13,,,,,
11,16.6,22.9,11.5,,66,0,,5.4,11.1,,,,,
12,16.2,23.2,11.5,,47,0,,6.1,9.4,,,,,
13,16.8,24.5,10.4,,50,0,,5.4,9.4,,,,,
14,17.7,25.6,10.1,,49,0,,2.4,5.4,,,,,
15,16.3,26,10.4,,59,0,,2.8,7.6,,,,,
16,16.7,27,9.9,,52,0,,1.5,5.4,,,,,
17,14.6,26.1,7.3,,62,0,,2,7.6,,,,,
18,17.1,25.7,7,,66,0,,3.9,11.1,,,,,
19,18.4,25.4,11.5,,72,0,,3.3,7.6,,,,,
20,16.8,23.4,10.5,,73,0,,3.1,9.4,,,,,
21,16.6,25.4,10.3,,73,0,,1.9,7.6,,,,,
22,17,21.7,11.8,,83,0,,2.6,7.6,,,,,
23,17.5,22.3,12.8,,83,0,,2.4,11.1,,,,,
24,17.2,24.1,13.6,,85,0,,2.6,7.6,,,,,
25,19.3,23.9,12.7,,84,0.25,,5.7,11.1,,,,,
26,19.1,26.5,13.6,,78,1.27,,4.8,13,,,,,
27,13.5,19.7,7.9,,60,0,,6.7,9.4,,,,,
28,13.2,20.7,7.7,,60,0,,6.3,11.1,,,,,
29,13.2,21.4,7.6,,59,0,,3.7,7.6,,,,,
30,10.8,20.9,5.2,,66,0,,1.9,7.6,,,,,
31,16.7,20.9,5,,78,2.29,,1.9,7.6,,,,,
