Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30.1,16.2,,75,0,,3.7,7.6,,,,,
2,23.2,29.3,16.7,,76,0.76,,4.3,7.6,,,,,
3,20.7,24.5,17.9,,88,8.89,,2.6,9.4,,,,,
4,21.1,26.2,17.7,,89,8.38,,4.8,13,,,,,
5,20.1,26.2,17.8,,88,4.32,,4.8,7.6,,,,,
6,21,26.8,17.4,,85,20.57,,3.7,9.4,,,,,
7,20.4,26.7,16.9,,75,0.25,,4.4,11.1,,,,,
8,19.4,25.7,14.7,,75,0,,5.4,11.1,,,,,
9,19.2,26,14.6,,78,0,,3.5,9.4,,,,,
10,18.9,26.1,13.8,,75,0,,3.3,9.4,,,,,
11,19.2,26.6,12.8,,71,0,,2.6,7.6,,,,,
12,20.8,27.8,12.7,,71,0,,3.1,5.4,,,,,
13,20.1,28.6,14,,75,0,,1.9,7.6,,,,,
14,20.6,27.9,17,,83,0.76,,2.4,9.4,,,,,
15,20.5,27.2,17,,78,1.27,,4.8,11.1,,,,,
16,21.4,26.7,17,,85,22.86,,3.7,9.4,,,,,
17,20.7,24.4,17.6,,86,11.68,,4.3,7.6,,,,,
18,22.4,29.8,17.3,,82,0,,2,7.6,,,,,
19,21.7,27.5,17.9,,84,0,,2.6,7.6,,,,,
20,20.5,27.8,16.1,,82,0,,2,7.6,,,,,
21,20.4,27.4,16.1,,78,0,,2,7.6,,,,,
22,19.9,27.3,14.7,,78,0,,2.6,9.4,,,,,
23,19.7,27.6,14.4,,77,0,,2.8,7.6,,,,,
24,20.8,28.7,14.2,,77,0,,5.2,7.6,,,,,
25,20.7,25.7,15.7,,87,0,,3.3,9.4,,,,,
26,21,25.4,17.2,,82,0,,3.3,9.4,,,,,
27,19.9,25.6,16.3,,82,0.51,,3,9.4,,,,,
28,18.1,22.9,16.2,,94,6.6,,3.1,5.4,,,,,
29,18.6,20.8,14.9,,86,4.32,,5.6,13,,,,,
30,17,22.8,12.5,,70,0,,5.6,11.1,,,,,
